0.8576502611575799,0.004315852262746867,0.6938877668325056,1.6901245695576423e-09,0.1731543676860258,0.8106485273762497,0.8041550956419701,0.4950322364064225,0.9368889058375398,0.4620158085354431,0.8186322159229111
0.862801857085292,0.004461179848349501,0.7336162893899918,1.3712152047892848e-09,2.1192151615563684e-09,0.7917962099736445,0.8096332478028755,0.4080257591198823,0.9166463023272478,0.47644771309548417,0.8563821159938931
0.8710703499719675,0.002972953226682453,0.7883001393189403,1.3178758320947621e-09,2.8656306005289782e-09,0.7616351103915425,0.7971563487876514,0.22399000904905028,0.8775169292697315,0.4734659561684218,0.8597516934196077
0.8510444708412084,0.0037438847521177273,0.6878223253184568,1.361878246362893e-09,4.096521470403831e-09,0.7295194466939149,0.7689754710094238,0.028785182708130512,0.8784960552598652,0.5309303710421976,0.8400294486512413
0.8692969629735636,0.0048170713827608395,0.6041336425677867,1.4393782090312786e-09,4.643921407274288e-09,0.7206140649514525,0.7319471759703895,2.4734810935866587e-10,0.8782538169008972,0.5549955699043551,0.8577808056151563
0.910093422232076,0.005874607721243893,0.6072981992348309,1.968202947065932e-09,4.574761591103179e-09,0.7280156129387414,0.7357742062864034,2.3423403634656764e-10,0.8530615369631065,0.6165798215205556,0.8777974955295509
0.9078267859890065,0.00594352968334725,0.6494159329503988,2.795852901378737e-09,4.385429092758231e-09,0.7030421088501938,0.7143564330633578,2.1389684452460207e-10,0.8724699612849242,0.7064961469712426,0.8093536157848608
0.9135075003269608,0.005169710973188583,0.7078168530836589,2.893506654675519e-09,3.9647170993917785e-09,0.6661681732699354,0.6498206186355925,1.9338490663323334e-10,0.9096960874402427,0.7211761256344881,0.7334869651397236
0.9034998526876052,0.004194162931377143,0.7230428299063907,2.850469616488294e-09,3.567102488958963e-09,0.6352246105422893,0.5885530387130385,1.810948442182109e-10,0.9306265904189813,0.7330260697851729,0.6944253920671489
0.9065261838641319,0.0036517020793883563,0.35526208311323715,2.491607546623279e-09,3.253134864579651e-09,0.6116983711978633,0.5595705720176989,1.6848976760776755e-10,0.9215895817061783,0.71981941816342,0.7290696275563088
0.9114183286133817,0.0033568906906814226,0.0014295355269782102,2.438292617743314e-09,3.5127900683507064e-09,0.5684163123391544,0.46858940370250896,1.4487832482337926e-10,0.9204419749042213,0.7148794292517573,0.8451726629788933
0.8774970147496349,0.003697099526081258,5.946554291370148e-09,2.508138431439041e-09,4.351730282577007e-09,0.4925787590516058,0.329656161824401,1.2355283909384151e-10,0.9072052857017602,0.6942226812773648,0.8396143392273033
0.8726608118989111,0.004763589567220543,8.266686134833072e-09,2.7361568491181184e-09,5.434755537488823e-09,0.44379098031938374,0.1239721760966886,1.0718736500989056e-10,0.918186925946338,0.6362864098436312,0.7282738054110732
0.8911402112712113,0.006353197698382934,1.2281615865156797e-08,2.8826223673147634e-09,5.782514185674643e-09,0.4837586025371499,5.293090995638692e-09,9.700118560273836e-11,0.9295228384138733,0.5331323299275471,0.6271789944428153
0.8684106391982918,0.008034352114924842,1.802403553662893e-08,3.004693504164226e-09,5.912706560616472e-09,0.5045999956194196,5.940903637651955e-09,9.243702636453341e-11,0.9403837983838379,0.49866862797436634,0.5583445237217584
0.8743597622554015,0.010062834674336706,1.960904546078583e-08,3.1529214535257634e-09,5.99747827039275e-09,0.5245621361166812,6.923221325621929e-09,8.920444962149565e-11,0.9366436212713252,0.5280467362893565,0.6089392549298477
0.8818688071636789,0.012442739277541394,2.6248398337312345e-08,3.1401350328123465e-09,5.690989384887141e-09,0.5834530728415734,7.516803099967747e-09,8.78344244167329e-11,0.9340786983761156,0.6331403772992389,0.7094768823515816
0.8938766254229327,0.013191132035613317,3.006623510202739e-08,3.0506683447610227e-09,5.455104665034652e-09,0.6508971705351785,7.723128788011927e-09,8.773215864686462e-11,0.9317539295782471,0.7170051954724626,0.7480692351308138
0.9089792193030464,0.010315914025086368,3.1413466022486926e-08,2.8378755427894694e-09,4.67324905001423e-09,0.7131359968740226,7.666828330047738e-09,8.835457075015765e-11,0.9238208040984166,0.7599707537195198,0.7551511685120682
0.9182038901797555,0.009330624223915913,2.4840160210272353e-08,2.4698434524959568e-09,4.218773462390349e-09,0.7097591673173501,7.587275843644543e-09,9.04522811842169e-11,0.9331949272589758,0.7899078649806653,0.7775237819519709
0.9262897498855823,0.007874182875613794,2.0460836728563473e-08,2.260011692218515e-09,3.988753180277979e-09,0.6662143484774045,7.507015548468525e-09,9.179541211424784e-11,0.9403806474519644,0.7814816227490614,0.7890423735804977
0.9042398089965267,0.006383091168630858,2.0349565229359843e-08,2.276895883084195e-09,4.0174279315450434e-09,0.6259295342137976,7.534351971484417e-09,9.070205444290915e-11,0.9372340029587227,0.7505594080024892,0.8319386205919804
0.8958947596320281,0.0042979088275667595,1.999331970315759e-08,2.416408255775866e-09,4.069288360675052e-09,0.5717313867811359,7.501945486116423e-09,8.949732776259851e-11,0.9359915113954319,0.7351065661545204,0.8702430285830867
0.9088890913403311,0.004266179908835248,2.1318360061592145e-08,2.5479412246463255e-09,4.833180896431506e-09,0.5501269352872661,7.597710093342357e-09,8.770527573187054e-11,0.9225422291874968,0.7115831854393736,0.9037843480331053
0.9227289259814407,0.0009693811598748826,2.53759456106002e-08,2.571249531524211e-09,5.322836643361057e-09,0.5643796223455353,7.574015558679035e-09,8.751345689558747e-11,0.9360584509849929,0.7288786372935768,0.9093194469833216
0.9394484446615847,4.225926760416788e-11,2.8903482101319466e-08,2.4692385026901795e-09,5.879968222784835e-09,0.5587109848480485,7.624568849372818e-09,8.7261290086477e-11,0.9519484020436594,0.7370515700971728,0.8966602917160075
0.8905108006214542,4.204882091315774e-11,2.4178182471591537e-08,2.358780399006154e-09,5.813119251103143e-09,0.5876663249390408,7.527308489481147e-09,8.754281475509147e-11,0.9329300518796371,0.7511788342789956,0.8948471407048245
0.8555348145860396,4.2131209883470745e-11,1.854001424476079e-08,2.1567341185786837e-09,5.7515915893103545e-09,0.5798092221335385,7.427347125262294e-09,8.889422253433925e-11,0.9367291402199672,0.7365804749720876,0.8917641870408304
0.9353997845706552,4.2324095436398636e-11,1.8703892055292738e-08,1.992521424877872e-09,5.244032484989589e-09,0.5898010424663565,7.326240515311806e-09,8.992462067862293e-11,0.94754031299714,0.7700230634792139,0.9209955033002083
0.9337305359221658,4.206058485329211e-11,2.2394796644722007e-08,1.9312934763063024e-09,4.9828140717424185e-09,0.6310686861275049,7.247994981457472e-09,9.027525347136192e-11,0.937104553979773,0.8051625033381502,0.9355362406816846
0.9330483592420564,4.147435633895076e-11,1.941740631357881e-08,1.9193258930738866e-09,4.522605609880886e-09,0.6836114525888327,7.211920181614983e-09,9.019844502704587e-11,0.9223472289538088,0.8276179553380217,0.9117358889019114
0.9179138539756596,4.092601503543825e-11,2.0988787455048243e-08,1.9774905914223444e-09,4.373410668908157e-09,0.7280953783826094,7.0314240302339e-09,8.976845768427791e-11,0.9365922310380271,0.8381555794460692,0.8867518385768455
0.9270342315164503,4.048508213120618e-11,2.0418426540446253e-08,1.9982601046857674e-09,4.779829098262154e-09,0.7201818347349919,6.9705278582844e-09,8.825071973543531e-11,0.9423713743873303,0.8268668415572655,0.8930342314719395
0.9233492555428975,3.986060745413846e-11,1.9396168383242414e-08,2.051150973925387e-09,5.251735827543163e-09,0.6924179966301673,6.697623508800172e-09,8.673053918404349e-11,0.9495761495463958,0.8143555467858858,0.9171890775762916
0.9403002618614573,3.9518706610448926e-11,2.3228233446911172e-08,2.0728029485570387e-09,5.59833195001853e-09,0.6585530826455905,6.637216674117538e-09,8.595531746387609e-11,0.9608288154823953,0.7985320362947951,0.9223356715021175
0.9493970147185503,3.9452395812988154e-11,2.243715928957793e-08,2.057401290985601e-09,5.621932422577392e-09,0.6641704297479316,6.461193009031637e-09,8.586877666980812e-11,0.958588040232924,0.7701952420636814,0.902960324137386
0.9495541699516437,3.966602200959805e-11,2.1951937315238697e-08,2.09321747018222e-09,5.52953495591664e-09,0.7325376245636632,6.181370208287138e-09,8.585610542821902e-11,0.9517960027349022,0.7162963635084243,0.8791663346883186
0.9347263599977883,3.98449930143322e-11,1.948016086451425e-08,2.074954274259406e-09,5.029611567368322e-09,0.7275945533371093,5.720910860312912e-09,8.693919885994984e-11,0.9576648939772733,0.5123340170829574,0.9088792344821255
0.9215150033845003,3.954900538729684e-11,1.6968893732489327e-08,2.0481589329385667e-09,4.8557949575493314e-09,0.7496584629519635,5.137266003656362e-09,8.747103204665521e-11,0.9253875157596214,0.23921604310630093,0.9212740061226302
0.9428569917015377,3.920833951425687e-11,1.48075254453677e-08,2.0935765286685103e-09,5.17708673825226e-09,0.7362192525921794,5.470722522163266e-09,8.628188182196862e-11,0.8897485837591935,0.18127880874580954,0.9246249162714143
0.9527211303888604,3.879665388408883e-11,1.1646751278007493e-08,2.0912781607423614e-09,5.433703284702244e-09,0.7234190101056338,5.4343733773294775e-09,8.504513238146185e-11,0.8516552411600702,0.16989469753921088,0.920387957777209
0.9418978251034942,3.8400425475239694e-11,8.116840426212246e-09,2.1847840835124785e-09,3.788926441064486e-09,0.7610924774483071,5.0758278989603034e-09,8.359356182586366e-11,0.8577953425005733,0.18232250993798124,0.9056218904667587
0.9130291481146039,3.813636180393052e-11,8.592614242708529e-09,2.2844328564373174e-09,2.7283015855154875e-09,0.7551015899924237,4.647395836909385e-09,8.214515394578498e-11,0.8705651569274572,0.20451560087825235,0.893387945319768
0.7822268249325786,3.7862939942264205e-11,8.422903729252557e-09,2.2260087993009967e-09,2.2767877985264456e-09,0.6292225658569897,4.842187917282755e-09,8.103577906254988e-11,0.7617462356503891,0.11706977609731065,0.7724212687126313
2.467651528258586e-09,3.9573075763808176e-11,6.683802023731817e-09,2.2102924897685705e-09,2.549482898489013e-09,4.7575910705415174e-09,1.6350741257434026e-09,8.684447937371284e-11,1.4547093138621692e-09,8.009030801527029e-10,7.742808104838352e-10
2.5007637768254366e-09,3.9366022507818973e-11,6.594328640653248e-09,2.1964157620948625e-09,2.4642126593310127e-09,5.797446853439464e-09,1.5572820476636942e-09,8.538607915334272e-11,1.3855604823281993e-09,9.466520863422773e-10,8.768300394283464e-10
2.751271481533361e-09,3.878121311847128e-11,8.354504228764013e-09,2.2135696961730854e-09,2.166798172232098e-09,6.212857998959367e-09,1.60091126614832e-09,8.47017294697951e-11,1.3436271248716743e-09,9.65745095930438e-10,8.381701363759405e-10
2.7025340010121446e-09,3.860159683800418e-11,1.0847989710211908e-08,2.202029539549218e-09,1.983720892733818e-09,6.662039302473888e-09,1.7887406430318764e-09,8.443055678337051e-11,0.2944099184327433,1.0366007098472826e-09,7.873788091708442e-10
2.9587303260909746e-09,3.852078732007312e-11,1.0064936678927214e-08,2.185592670755731e-09,1.8787282698906593e-09,6.6391402326407306e-09,1.7572964238168728e-09,8.424375825438562e-11,0.8709159482698358,1.1215839732347765e-09,7.447248890530109e-10
3.353337091317961e-09,3.82665172025639e-11,1.0374753678763352e-08,2.2158331835323064e-09,2.2822786360508795e-09,7.1206528589287686e-09,1.7293258765654312e-09,8.286696924508517e-11,0.9151408399698977,1.1911444906894937e-09,7.675234441040978e-10
4.5215502001136245e-09,3.781804979737777e-11,1.3607878298065465e-08,2.263045935374217e-09,2.800991526745632e-09,7.402008715940093e-09,1.7935117927139004e-09,8.058390593949677e-11,0.9489181182603722,1.139634621157199e-09,7.693536386686921e-10
4.7724815872648325e-09,3.7616381556589704e-11,0.16622986378587742,2.213029356750508e-09,3.63843963978466e-09,7.794364210460556e-09,1.878143686203239e-09,0.004881917222072136,0.9583244617246455,1.1614607351532248e-09,7.232790755782576e-10
4.409576426527451e-09,3.749491767967408e-11,0.3467330191045335,2.1831258818623582e-09,4.219985694408064e-09,8.342417048001202e-09,2.2871488537630964e-09,0.013983424683866938,0.9547382099613683,1.1572330499148218e-09,7.173789601755925e-10
3.5610132903468106e-09,3.739800570319969e-11,0.5103978057412019,2.1877420168455116e-09,4.173045673258882e-09,9.06319200686016e-09,3.8979483468873355e-09,0.04655809957899701,0.956546177734811,1.2341359580772752e-09,6.80342073405807e-10
3.1362085284306876e-09,3.7293125127532725e-11,0.5693476749039824,2.123158093640159e-09,0.05885603712634361,9.524761732098811e-09,4.399260827493477e-09,0.07365738509765231,0.9644585619777432,1.2855881285522317e-09,6.791259750196874e-10
2.9083456370607707e-09,3.7432145461787714e-11,0.5228484911027833,2.16222927059999e-09,0.38457892298216056,9.910020975102898e-09,4.16422963626462e-09,0.0909908578236387,0.9610836883827816,1.276646885321595e-09,6.685938357185027e-10
3.1597243657777233e-09,3.7437978722127115e-11,0.5492806332406358,2.352232582490233e-09,0.4991521683734287,9.98964686032763e-09,3.525471215947309e-09,0.08292268389044853,0.9654826187844681,1.2200514003255148e-09,6.406995634257679e-10
3.321265086089444e-09,3.76543681994682e-11,0.6383330370166592,2.449954909683324e-09,0.48637619493724576,1.0274234929857487e-08,2.4498384159099913e-09,0.08613242248158073,0.968704185792402,1.0576931309099996e-09,7.883381986216106e-10
4.580048856732269e-09,3.795788477645101e-11,0.7145569467515565,2.4757590427971406e-09,0.7937563240103506,8.94861029642161e-09,1.7477998216360945e-09,0.08762764243113251,0.9667061410262945,9.1069748405363e-10,1.0804254332291221e-09
4.428917742539909e-09,3.8043489889565227e-11,0.7541316900483245,2.446765666679459e-09,0.7635407815462467,7.2804665936236e-09,2.0930277196518946e-09,0.09791381670695302,0.9460839103863968,7.919138168769521e-10,1.1390412263220658e-09
6.337785680473214e-09,3.8350184642683895e-11,0.7359253130477301,2.2861916760942823e-09,0.7638501209705463,4.311349292701581e-09,1.959149247078914e-09,0.10447869470309235,0.8624772790137615,6.236355684221382e-10,1.7697941900244459e-09
7.48200003462202e-09,3.824827673438133e-11,0.8074333797966232,2.374170686570864e-09,0.7888395930268828,3.5278724625435584e-09,2.037702871904191e-09,0.1047194388250869,0.7168081939903093,7.366762314044241e-10,2.2781437748268026e-09
6.088681399948941e-09,3.758615156897193e-11,0.7927301212783434,2.4894990909031307e-09,0.825302095250327,3.222902742299175e-09,2.25124015564936e-09,0.13798779627818117,0.8792472699283322,8.990857062927012e-10,2.2044087480641416e-09
4.46717778375461e-09,3.695549541938647e-11,0.687039779956039,2.472493652839958e-09,0.8647122766896507,3.2003450269571148e-09,2.133748742989737e-09,0.18568872018807628,0.9505836225887475,1.025877765611677e-09,1.465367524621414e-09
5.5865129045143325e-09,3.648318512666339e-11,0.5157198783398023,2.3916164443973347e-09,0.8395163795233187,3.4318533180501316e-09,2.62398370391583e-09,0.25993911741557324,0.9108084497184546,1.033987073284639e-09,1.1990087555415693e-09
5.229077550478055e-09,3.611231924243171e-11,0.5201235431646377,2.3232113260659586e-09,0.8163129086692533,3.1016507637365523e-09,2.867788232499728e-09,0.30435759540386204,0.8160735563163397,1.0932837984100808e-09,1.506586236624458e-09
5.421789661552919e-09,3.6057755960032856e-11,0.6361782584390776,2.137969604942717e-09,0.7911991382624954,3.0539473443788145e-09,2.5330192226381377e-09,0.35826484565243544,0.8598844878582234,1.0705853424359442e-09,1.4688505756465537e-09
6.224397548299856e-09,3.640754883086823e-11,0.6795903408441478,1.9353824157242422e-09,0.808504480087858,0.0046852099700146555,2.2319920261091633e-09,0.46135150952815523,0.9306405763429121,9.632320036595767e-10,1.2983481735803918e-09
6.05872029381167e-09,3.6696986786132594e-11,0.6855799503616788,1.8503159416378488e-09,0.829085267793364,0.009687908581854796,2.013201604817532e-09,0.5565012930048422,0.9618560950009438,8.768819235690131e-10,1.2911420702351917e-09
0.01941302725006974,3.752899701269075e-11,0.6419464595048111,1.9900294432284537e-09,0.7975517875202786,0.004418214072777572,0.007569021048956365,0.633100404761717,0.9075505080798546,8.486790353328561e-10,1.347352995591117e-09
0.03407411391832348,3.832495054736845e-11,0.6654012382385124,2.214704094730817e-09,0.8086530439335539,0.006917961838548166,0.015817914758620922,0.6781106874908898,0.8975210668537031,8.6618770246336e-10,1.4026089740041747e-09
0.0440080701822428,3.907471800264403e-11,0.7591375744634745,2.533514004730253e-09,0.8170994724329473,0.021702901448423705,0.017051136211140874,0.6856831851135101,0.9619071551573053,9.041553789908946e-10,1.382432827412494e-09
0.04631185031520098,3.993509050068006e-11,0.7393789623578058,0.0163463363583996,0.829385368686227,0.01767191340642959,0.022598741145289505,0.7205932389687982,0.9607452739380867,8.866006579997882e-10,1.4245460108764436e-09
0.05127859596513304,4.004297612252178e-11,0.669440592648321,0.12440593570055333,0.8311106036821528,0.009201972389238781,0.026286039671635193,0.7332055013354551,0.9579331099583118,8.770746469340936e-10,1.3945358416439118e-09
0.04299952794251412,4.0880823327890416e-11,0.7900857123221267,0.1673411675132691,0.8470952764743566,0.010713191897998837,0.023111514778926857,0.748592862188698,0.9556372280839547,8.858077841163012e-10,1.356212710588761e-09
0.03950829290212359,4.1753528138764574e-11,0.8108442133070523,0.240919821358565,0.8380092253322879,0.018607515825610054,0.020333377811254716,0.7878536204030364,0.9614883661564236,9.46026070622758e-10,1.3781462326054843e-09
0.024241006516422598,4.197513471546538e-11,0.8462417882197774,0.3549932539008241,0.86130804919752,0.03940985716561042,0.02209686901965122,0.8060106907351181,0.9664024104095117,9.748363688618678e-10,1.369369319304117e-09
0.015191265342626973,4.2274969345557324e-11,0.8206561014897233,0.5822459886458924,0.843317546490707,0.07820957601377271,0.031079936383398434,0.8084464133167604,0.9648471790280048,1.0736888140504583e-09,1.2856869937046621e-09
0.018810034163441226,4.305962014636112e-11,0.796902843519887,0.627152292963862,0.721603419641077,0.11558095938958404,0.03531663514435747,0.7990923362532916,0.9386604288864198,1.1833496222505901e-09,1.135360971431469e-09
0.021580752316980232,4.431093927501772e-11,0.6768797015258715,0.5113002961893965,0.6779065258916076,0.22325097084392162,0.1264303800733744,0.7693723690062084,0.8307610101583845,1.436875758556938e-09,1.0428966606857025e-09
0.028418180903568294,4.580914663863449e-11,0.6960842420121048,0.5537965818814004,0.7515791535750416,0.28255720030965187,0.2583833880565073,0.7471350383633086,0.8075816413670548,0.0013180427778030097,1.0852924316100543e-09
0.07757953922254453,4.6364172315512755e-11,0.7884880657015789,0.6229444860214003,0.7932198893728474,0.31861933022595784,0.4578857655445467,0.7606427135523444,0.8812652900767243,0.005359605895214866,1.7588475670001382e-09
0.2676792358437914,4.5958476227374006e-11,0.799755232523678,0.6698677238908727,0.7592953613765773,0.34227817845780695,0.6757302737910683,0.7771674207500149,0.9437479065715368,0.00858558364095869,2.196551687876721e-09
0.47318484423739354,4.581050413176256e-11,0.7850363228448137,0.7323405926400367,0.6491216709951084,0.3913618795986027,0.7148379676918687,0.7872315909994061,0.9416859999770577,0.018276994854817194,2.567729501157472e-09
0.5587635156212342,4.586381156585339e-11,0.7404511764675843,0.8231984006597841,0.6732411664639696,0.48201297074289584,0.6651028035721631,0.8077552626659312,0.9486309609606167,0.01948947742456145,2.144491385498591e-09
0.6079913245299772,4.528017176828132e-11,0.7695884453674056,0.8975618632696717,0.7826796821375488,0.5324704548772065,0.6349525626991058,0.7978380118910751,0.9248720927088152,0.0278239357780409,1.7659395413897739e-09
0.6616167427532557,4.407508907450109e-11,0.777757822536126,0.912598459970219,0.8469357254670995,0.5672211292490382,0.6274195512104795,0.7626535862481657,0.9372751854705236,0.039135384841376034,1.8085472546518393e-09
0.6819896035455253,4.333269011183674e-11,0.750710630906689,0.9196759035776382,0.8545899310561085,0.638788278236736,0.6076505968435866,0.7192000819430732,0.937028480275826,0.03287732132608542,2.298391087284763e-09
0.7012980221433325,4.3606137643733645e-11,0.7097044292851221,0.9286923863364637,0.8573330103114036,0.5869881265350694,0.674866600005675,0.7382247029434094,0.9376963258461168,0.034933798176377956,3.0222186845431533e-09
0.7977986494803812,4.449612174385881e-11,0.6915524751175041,0.9217836192361845,0.8983882298594581,0.5037367339126,0.7946901259092535,0.7874919384015479,0.9428929284471231,0.03109440694429249,4.130996963151866e-09
0.7935683553689179,4.539402116559703e-11,0.7772417131856026,0.8957252702900989,0.8779831343380863,0.4457616122736394,0.7615036651483221,0.8116236428362205,0.9478432209573823,0.03326024419847028,4.9862051321593975e-09
0.747788388640327,4.555749309151534e-11,0.796522223080686,0.8754196498911286,0.8369941077996104,0.389987614358417,0.7294444214397567,0.8167064759912669,0.9542412700997737,0.031790337933511284,5.660804583058929e-09
0.7864088994760584,4.5411991062560866e-11,0.7816895809181938,0.8429006072187459,0.8294218253831093,0.3155451670794157,0.7734021207054013,0.8139006621060438,0.9520418549677744,0.049770874495700855,5.836507921668341e-09
0.7786842956757413,4.523523488155751e-11,0.7669976022577674,0.8185518852592545,0.8866723803038322,0.2826809220634614,0.8324705730904615,0.8201373630206301,0.9513586204839283,0.08146316999276666,6.275518192637693e-09
0.725899102954189,4.5022749148942394e-11,0.7303324101763913,0.8031018528364802,0.9058963521120601,0.2599377272390221,0.8543075872089095,0.8260055813666367,0.9528027632116186,0.10508050786506369,6.055556590731141e-09
0.6911727604166418,4.473489194156629e-11,0.6832595332098274,0.7830941154136549,0.9046036734573843,0.2551467531799488,0.854149817411236,0.835154705495898,0.9525432724701687,0.1273994612195471,6.1061914933403086e-09
0.7393547060588124,4.437873309892101e-11,0.7097685829791319,0.76747401830063,0.8923992394128814,0.28447281384950446,0.8441672885423025,0.843102532557855,0.955377272458632,0.17590286310511963,6.487449253927347e-09
0.8526832469925113,4.41657158366618e-11,0.7115283231508235,0.7573692681129935,0.8750185576088814,0.3659592725456507,0.811168544021698,0.8463752269042921,0.9481827995259084,0.24226841372864244,6.573956080440886e-09
0.8603774821776896,4.3703649375729547e-11,0.7934009341330783,0.7459616596313233,0.8949553890518073,0.502189633698965,0.8052513476681825,0.8425824531268751,0.9425636523840355,0.24781691277106452,6.846503794129375e-09
0.8998639812049584,4.3067324859148784e-11,0.8279743725836836,0.7401532970189669,0.9088892444963661,0.6198287865236628,0.8633712585089991,0.8358488352903637,0.9370677621007424,0.26118173370966613,6.800509593508689e-09
0.8831074730737762,4.237904853823918e-11,0.8253540244316055,0.7248502101096778,0.9149695508048457,0.6780786519194894,0.8964765247788278,0.8384293024746406,0.9326389417946732,0.2806259075650686,5.986455608267561e-09
0.8986108690936248,4.151732861766296e-11,0.8375156362806737,0.7487952005286039,0.9096840701741655,0.7359181839003539,0.8987626429413053,0.8285835344155156,0.9092225769403449,0.3047055908077589,7.424425689291685e-09
0.8958987139248091,4.097118349256796e-11,0.8549850560271953,0.8104653682198855,0.9101153966931236,0.7812412461395547,0.9013248024377379,0.8156500286406437,0.9086641814368163,0.33497093433028097,0.004487777313877281
0.8425119067166029,4.08874728177418e-11,0.8366242881169942,0.8351674965106646,0.8775371633758414,0.7771626138226714,0.8955864965864739,0.8333714968023965,0.9627211574774674,0.382405269127597,0.01615427214036565
0.836825629747423,4.080923176072082e-11,0.8031783953975663,0.8157149658506709,0.877558682714481,0.7555508775483931,0.9053728044340916,0.8456575541590163,0.9633612690980111,0.43564423444908823,0.034052497661702194
0.8730972927628585,4.054658314412969e-11,0.7709755388963965,0.8372005252407847,0.8933571840890787,0.8418574389439619,0.8947188716377102,0.8485894148326869,0.9612881435982196,0.47044965896569685,0.040503921339551135
0.8724138840646949,4.032773340584283e-11,0.7615724595360638,0.7868071321148706,0.8936175766913927,0.8552236152989806,0.892079821336748,0.8521270482132116,0.9564369961555941,0.4703256859890406,0.04660066352361978
0.8541891619816766,4.0400479855067303e-11,0.7985709500033309,0.757905995015263,0.901074139357892,0.8487189942197425,0.9179207371978608,0.8677295862319122,0.9504042462074915,0.5003091183000818,0.052450274368504454
0.8445749708201289,4.047019793430619e-11,0.8343345451442812,0.7786373686920076,0.8652435499038081,0.8402786314690316,0.9142790758972043,0.8777933724497908,0.9518588557599484,0.4942797380271095,0.06345140173148221
0.8137599819402107,4.035215832813535e-11,0.8422629886298227,0.7181899631073276,0.8588115913602734,0.7806299447602719,0.88044967950161,0.8830670397692787,0.9583191684234988,0.5075463165335002,0.07557962409247171
0.8255565399142529,4.041694116342522e-11,0.8211778504256313,0.6610954425357364,0.83574951181849,0.7014022864061458,0.8614020345292386,0.8816182404823808,0.9578020112648792,0.535580279651936,0.09691087855491753
0.7720846993214538,4.046635961809504e-11,0.7773759858231934,0.6684670572457487,0.8576703358151324,0.7107135975969923,0.8625982697945915,0.8656065566488982,0.9546642114237436,0.5835053444623851,0.13734702234495177
0.706164497435965,6.038201247479363e-07,0.7787615021189676,0.6756754854844296,0.9088261387853201,0.746410489871547,0.853408050255026,0.8595695586623615,0.9585678603072025,0.6072473336451015,0.2415781459370267
0.7116545263528076,3.978003628775566e-11,0.7995113338571502,0.6588701476681712,0.9494705824278066,0.7987039752277632,0.865161524207388,0.8520505278539963,0.9593522772024757,0.6141322127594937,0.37350277441320867
0.8226900175927542,3.943290795544519e-11,0.7869395897154352,0.6933491057095461,0.9444006229670997,0.8082959863396745,0.8830147389478465,0.8410350204318459,0.9582116248236662,0.5543724170524228,0.4886874763007707
0.8375515016936927,3.925208103339927e-11,0.7948219684961831,0.7357230096721421,0.9383774981435737,0.7909109093246732,0.8823188907470392,0.8388065947088991,0.9591994866908649,0.5451487905285611,0.5555148354415936
0.8108138162801992,1.128659805270515e-05,0.768108214851988,0.7738206354071419,0.9231022803971607,0.775604871602415,0.8753306972548262,0.8317309305010899,0.9625554170787812,0.5308213162438762,0.6613428071143763
0.7453472599197198,3.851836171962754e-05,0.716873483229966,0.7820599521320042,0.8940578327022233,0.7919845711114808,0.8726036112560343,0.8255746685641305,0.963027895881656,0.5180878357405685,0.7319117650412866
0.7288563194035526,9.005666020095202e-05,0.7360208203609786,0.8003254646350918,0.8880214719436046,0.8049266243302591,0.8642710831821754,0.818129606678874,0.959236300679968,0.5237683087229648,0.8012257710545125
0.7528179336093839,0.00024396850162935435,0.6758289197388,0.7851268457754882,0.8714971913668726,0.8032411369544784,0.8470346916079116,0.8103525233239637,0.949074033681382,0.562900922384702,0.8184437489879416
0.812717257088854,0.0004924776751816256,0.6115502542002109,0.6507102559280391,0.8633136013391106,0.7978851394315133,0.8445860323523626,0.819007400082085,0.9378768504651177,0.5954564371480442,0.8113811990778913
0.8796110527419233,0.0005990061655100861,0.6290072828588525,0.39235361611726266,0.8745619423318519,0.8104005823126977,0.8868015000978663,0.8392023486287163,0.9460647122807917,0.6210337008148537,0.7895220660316256
0.8779047732838968,0.0009501648611183958,0.6775120508745306,0.0637809138985214,0.828354586579225,0.8168131053329605,0.9124045696649076,0.8385443187124374,0.9478931100054611,0.6023467089934084,0.7448366483072009
0.8575160691697855,0.001162631678582678,0.7196742730988626,2.8811434004715034e-09,0.7481008859797788,0.8262700725592267,0.9004605635170176,0.8261895037430914,0.9554390668316948,0.5682292691095481,0.7499771590959156
0.8532093349943032,0.0011285586448272537,0.6583926322637371,3.2825544384765524e-09,0.6551493085176829,0.8238923260986237,0.8861133058974638,0.775758825104138,0.9594078408637458,0.5336561918460417,0.735672778764299
0.8721711704984905,0.002151468998449835,0.7241926982255114,3.091655110576548e-09,0.5947590179704203,0.7936635355234323,0.850179706340684,0.6863823582118797,0.9468650188925557,0.45622553069459,0.7443647698331106
0.8638394093867006,0.0028481710592121734,0.7756177866087978,2.4383146804716375e-09,0.5630966389105889,0.7787276895792501,0.7964388644010512,0.5677726507599736,0.8933661963032814,0.4132454943288978,0.7552518333385507
0.8644022589648106,0.0026491687050821068,0.7068047371965526,1.7308161647203623e-09,0.5321395236609503,0.7924774592862072,0.7856591923962369,0.4939574886242637,0.892784045765712,0.4650459351528069,0.7927239541435647
0.8515990378234873,0.0027356865412202116,0.7182368702502913,1.4169323394729973e-09,0.3759120186806971,0.7936934798286375,0.7483604430910472,0.5058050729969128,0.9343620537005902,0.5070098350904431,0.7906191235255018
