0.00018061137234326452,0.0,0.003359100315719843,0.0,0.008878439664840698,0.0,0.0029749551322311163,0.1380309909582138,0.0635216012597084,0.0,0.0
0.0014035088242962956,0.0,0.0037738026585429907,0.0,0.008109299466013908,6.766129081370309e-05,0.0005980861023999751,0.1545305848121643,0.0647023469209671,0.0,0.0
0.0007132349419407547,0.0,0.0029022707603871822,0.0,0.02416142262518406,0.0001292657689191401,0.0004965595435351133,0.1692035049200058,0.06625895947217941,0.0,0.0
0.003302092896774411,0.0,0.0033578902948647738,2.4673690859344788e-05,0.03125274181365967,3.063162512262352e-05,0.0015068886568769813,0.1833096146583557,0.06499843299388885,0.0,0.0
0.002247994765639305,0.0,0.005192004609853029,2.417269024590496e-05,0.0412365086376667,2.9159618861740455e-05,0.0004920221981592476,0.1881343126296997,0.06571756303310394,0.0,0.0
0.0025362318847328424,0.0,0.004315288737416267,2.302184839209076e-05,0.04912259802222252,0.00013829728413838893,0.0003559985780157149,0.190157949924469,0.06458514928817749,0.0,0.0
0.0015498449793085456,0.0,0.005036338232457638,0.0,0.0625469759106636,0.0005704971263185143,0.0,0.19178162515163422,0.0648193433880806,0.0,0.0
0.0013413815759122372,0.0,0.004628307186067104,7.554153853561729e-05,0.09688765555620193,0.00039955051033757627,0.0,0.19561004638671875,0.062119010835886,0.0,0.0
9.603841317584738e-05,0.0,0.006423762999475002,0.0,0.14215335249900818,0.0007501688087359071,0.0005680742324329913,0.19605179131031036,0.06119648367166519,0.0,0.0
0.0,0.0,0.005491209682077169,0.0,0.22437788546085358,0.0008800723007880151,3.8665275496896356e-05,0.19884228706359863,0.06101209670305252,0.0,0.0
0.0,0.0,0.007846287451684475,0.0,0.29315051436424255,0.0018731668824329972,0.0,0.19690360128879547,0.06178048625588417,0.0,0.0
0.00011410314618842676,0.0,0.004406478721648455,0.0,0.3941444158554077,0.0015360983088612556,0.0,0.19928818941116333,0.06130305305123329,3.475299308774993e-05,0.0
0.0003387878241483122,0.0,0.007617974653840065,5.09424353367649e-05,0.420950710773468,0.0026881720405071974,0.0,0.19203852117061615,0.06847069412469864,0.00010721752914832905,0.0
6.458696589106694e-05,0.0,0.008380831219255924,0.0001623883581487462,0.4196740388870239,0.0013315578689798713,0.0007589696324430406,0.19329921901226044,0.06931255012750626,0.00010710269270930439,0.0
0.00028612304595299065,0.0,0.00937622506171465,0.0005917904782108963,0.3895307183265686,0.0007707500481046736,2.100090387102682e-05,0.2034544050693512,0.08420456945896149,0.0,0.0
0.00028856328572146595,0.0,0.012280602939426899,0.0001386647782055661,0.3254225552082062,0.0023116376250982285,0.0003119605826213956,0.20356625318527222,0.10677572339773178,0.0001758843136485666,0.0
0.000123697318485938,0.0,0.013848835602402687,0.0016689322656020522,0.3035869896411896,0.004501623101532459,0.0007428316748701036,0.20686021447181702,0.12453818321228027,3.9733782614348456e-05,0.0
0.00015901285223662853,0.0,0.01302045863121748,0.05876314267516136,0.3406682312488556,0.006121932528913021,0.0007622758275829256,0.19440396130084991,0.12187610566616058,8.252186671597883e-05,0.0
0.0,0.0,0.009516955353319645,0.23047202825546265,0.3533526659011841,0.005175846163183451,0.0008336641476489604,0.19319793581962585,0.13391095399856567,9.099843737203628e-05,0.0
3.310600368422456e-05,0.0,0.0062457905150949955,0.37519577145576477,0.3391522169113159,0.0074742925353348255,0.001594069297425449,0.19781053066253662,0.14056387543678284,0.00045188283547759056,0.0
0.0001450115960324183,0.0,0.004071695730090141,0.49814480543136597,0.3333517611026764,0.00851515494287014,0.0002983887097798288,0.19901759922504425,0.13929510116577148,0.00047897020704112947,0.0
0.00041105743730440736,0.0,0.0038372986018657684,0.5761194229125977,0.3668365776538849,0.011355052702128887,0.0013357170391827822,0.20512551069259644,0.16590015590190887,0.00047384382924064994,0.0
3.37245364789851e-05,0.0,0.004422422964125872,0.6235963106155396,0.41457411646842957,0.011980049312114716,6.227942503755912e-05,0.20226266980171204,0.20179086923599243,0.0003438920830376446,0.0
9.385558951180428e-05,0.0,0.002844506409019232,0.6247894763946533,0.46500447392463684,0.006760563235729933,0.00012714827607851475,0.20795653760433197,0.2263820916414261,0.00023723607591819018,0.0
9.5404677267652e-05,0.0,0.0015696652699261904,0.6073710322380066,0.47675085067749023,0.00891974288970232,0.00023523876734543592,0.22156020998954773,0.2502153515815735,0.0008527370519004762,0.0
3.365077282069251e-05,0.0,0.0011632791720330715,0.5885587334632874,0.4815254211425781,0.005474052857607603,0.0004922839580103755,0.2305641770362854,0.24337978661060333,0.0005810856819152832,0.0
0.0,0.0,0.0007561824168078601,0.558642566204071,0.4749472737312317,0.006383145228028297,6.451751687563956e-05,0.22844098508358002,0.25098714232444763,0.000462787167634815,0.0
0.0007664513541385531,0.0,0.0008523607975803316,0.5293896794319153,0.4674053192138672,0.005147766787558794,0.00012542330659925938,0.21942760050296783,0.2618054747581482,0.0011174512328580022,0.0
0.036902736872434616,0.0,0.001576104899868369,0.5087705254554749,0.4826209843158722,0.006570000667124987,0.00014811992878094316,0.2173669934272766,0.25812774896621704,0.001105486648157239,0.0
0.08577330410480499,0.0,0.0016477726167067885,0.4843725562095642,0.5520968437194824,0.014695954509079456,0.0004831425321754068,0.2171640396118164,0.26261106133461,0.001404103240929544,0.0
0.14552178978919983,0.0,0.00046855289838276803,0.46745985746383667,0.5304355621337891,0.023638945072889328,0.0006286013522185385,0.22600871324539185,0.28196388483047485,0.0012315843487158418,0.0
0.16878391802310944,0.0,0.0003763383429031819,0.4685189127922058,0.46691539883613586,0.05440427362918854,0.002063071122393012,0.23484502732753754,0.32537299394607544,0.0011996161192655563,0.0
0.22836947441101074,0.0,0.00042595210834406316,0.5001519322395325,0.47398892045021057,0.12490285187959671,0.002610184019431472,0.23856520652770996,0.37032440304756165,0.0017266346840187907,0.0
0.2368742674589157,0.0,0.0007665529847145081,0.5095754265785217,0.5202071070671082,0.2011903077363968,0.0028413436375558376,0.2450575977563858,0.37395358085632324,0.0022659767419099808,0.0
0.21907785534858704,0.0,0.0017480351962149143,0.5314223170280457,0.530826210975647,0.2919536232948303,0.0037786418106406927,0.272866427898407,0.4422694444656372,0.003971104975789785,0.0
0.23609773814678192,0.0,0.0011881041573360562,0.5373233556747437,0.5227134227752686,0.3425460159778595,0.006856344174593687,0.29622453451156616,0.4272112250328064,0.004423785954713821,0.0
0.26943615078926086,0.0,0.0011992612853646278,0.5848342180252075,0.4904560446739197,0.5283176898956299,0.014399822801351547,0.3056092858314514,0.4871515929698944,0.005462033674120903,0.0
0.3030513525009155,0.0,0.0034323628060519695,0.5449214577674866,0.5254315733909607,0.465166836977005,0.02724536694586277,0.31001415848731995,0.46615514159202576,0.0061858221888542175,0.0
0.26939865946769714,0.0,0.003894305322319269,0.47609037160873413,0.5759308338165283,0.3672995865345001,0.0357043631374836,0.311870276927948,0.4682787358760834,0.009957664646208286,0.0
0.2731955349445343,0.0,0.010111668147146702,0.47375574707984924,0.5130459070205688,0.4542560875415802,0.0359199084341526,0.29804953932762146,0.44425249099731445,0.009056990966200829,0.0
0.25884395837783813,0.0,0.01428887341171503,0.3910507559776306,0.5932793021202087,0.5029116868972778,0.0503232516348362,0.2814699411392212,0.47029316425323486,0.011690439656376839,0.0
0.22280578315258026,0.0,0.01792588084936142,0.3323573172092438,0.6043840050697327,0.4111121892929077,0.056629009544849396,0.2963687777519226,0.5019832849502563,0.011686922051012516,0.0
0.17729344964027405,0.0,0.013150072656571865,0.331807941198349,0.6369735598564148,0.44926685094833374,0.07958647608757019,0.2834877073764801,0.40188875794410706,0.014558015391230583,0.0
0.15318283438682556,0.0,0.006675133481621742,0.3360936641693115,0.6564786434173584,0.5059279799461365,0.08943527191877365,0.2798149883747101,0.37626785039901733,0.01522750686854124,0.0
0.15416866540908813,0.0,0.0064232852309942245,0.33411678671836853,0.6776247620582581,0.501041829586029,0.11554156988859177,0.2828899919986725,0.39944231510162354,0.019171180203557014,0.0001315558620262891
0.1818023920059204,0.0,0.009068349376320839,0.40829798579216003,0.7183888554573059,0.4947321116924286,0.1392502635717392,0.2830679416656494,0.44428372383117676,0.01939697377383709,4.186027217656374e-05
0.22192375361919403,0.0,0.007361145690083504,0.44822606444358826,0.7383696436882019,0.4796653091907501,0.14998285472393036,0.2798573970794678,0.4403148293495178,0.023911943659186363,4.133427137276158e-05
0.2599937915802002,0.0,0.0026432140730321407,0.49278903007507324,0.6841227412223816,0.48973438143730164,0.1926255077123642,0.2616862654685974,0.45704931020736694,0.02241332083940506,0.00044218439143151045
0.2684805989265442,0.0,0.0039565605111420155,0.4855668842792511,0.6171982288360596,0.48405659198760986,0.22818030416965485,0.24106144905090332,0.42466405034065247,0.022640708833932877,0.00030026165768504143
0.29405754804611206,0.0,0.0054302820935845375,0.5169486403465271,0.6960517764091492,0.4688136577606201,0.25943779945373535,0.2250591516494751,0.3852587342262268,0.032397255301475525,0.0
0.23604360222816467,0.0,0.007538722362369299,0.4222685992717743,0.6637370586395264,0.46463340520858765,0.27890443801879883,0.2114516794681549,0.4098549485206604,0.02897745370864868,4.552490281639621e-05
0.24385792016983032,0.0,0.015409722924232483,0.2611207067966461,0.5190730690956116,0.4802277088165283,0.3601003885269165,0.19700109958648682,0.45118868350982666,0.032444000244140625,8.675284334458411e-05
0.29193079471588135,0.0,0.01517141330987215,0.07130463421344757,0.6816104054450989,0.4849018156528473,0.31638625264167786,0.21087472140789032,0.4848545789718628,0.03692374750971794,8.37450788822025e-05
0.29046201705932617,0.0,0.01627632975578308,0.005652665626257658,0.6839953660964966,0.47118353843688965,0.2848820090293884,0.20505742728710175,0.5308443903923035,0.03873984515666962,0.0
0.2966107130050659,0.0,0.024045085534453392,0.0,0.5590861439704895,0.4424193799495697,0.3048284351825714,0.20029175281524658,0.5472941994667053,0.04085133597254753,0.0
0.29338762164115906,0.0,0.02312605082988739,0.0,0.4443662464618683,0.4634294807910919,0.31035158038139343,0.17682258784770966,0.5191068053245544,0.03570697084069252,0.0
0.3057073652744293,8.5688334365841e-06,0.024879030883312225,0.0,0.24187570810317993,0.47899308800697327,0.27530524134635925,0.14123082160949707,0.44345328211784363,0.0303094070404768,0.00013402430340647697
0.26271918416023254,4.509796326601645e-06,0.021899286657571793,0.0,0.1613278090953827,0.485984742641449,0.24800750613212585,0.10139773041009903,0.4203323423862457,0.029411494731903076,9.258402133127674e-05
0.2878582179546356,0.0,0.029854994267225266,0.0,0.1375064104795456,0.48786669969558716,0.21903789043426514,0.07516823709011078,0.40582650899887085,0.033132199198007584,0.0012607283424586058
0.2689003050327301,7.282666956598405e-06,0.031839769333601,0.0,0.058014847338199615,0.4783874750137329,0.1906924694776535,0.06047918274998665,0.4014635682106018,0.03409908339381218,0.0010914322920143604
0.2342284768819809,2.4658418169565266e-06,0.03386099264025688,0.0,0.0,0.462553471326828,0.15357324481010437,0.03638112172484398,0.4201527535915375,0.03105931170284748,0.0034093756694346666
0.22587458789348602,5.182582299312344e-06,0.0315566249191761,0.0,0.0,0.42479681968688965,0.11067716032266617,0.016101695597171783,0.4204322099685669,0.02133331447839737,0.00892065279185772
0.1930318921804428,0.0,0.029841775074601173,0.0,0.0,0.38795173168182373,0.09506949037313461,0.0019929523114115,0.45879873633384705,0.024979693815112114,0.010539268143475056
0.2139611542224884,0.0,0.02866942808032036,0.0,0.0,0.3746815323829651,0.08910069614648819,0.0,0.4727531373500824,0.0253358893096447,0.01766803488135338
0.23006871342658997,5.331669854058418e-06,0.02519952319562435,0.0,0.0,0.36623015999794006,0.08065114915370941,0.0,0.5047127604484558,0.026916474103927612,0.01878059096634388
0.21278449892997742,0.0,0.025472834706306458,0.0,0.0,0.34515130519866943,0.06585119664669037,0.0,0.5442226529121399,0.02307947911322117,0.043677788227796555
0.21177144348621368,1.0517625014472287e-05,0.03137887641787529,0.0,0.0,0.3047945201396942,0.0550234317779541,0.0,0.5522891879081726,0.019484104588627815,0.05279145389795303
0.26208797097206116,2.657221193658188e-05,0.024431897327303886,0.0,0.0,0.267887681722641,0.04913629591464996,0.0,0.5380213260650635,0.017564162611961365,0.05926426872611046
0.3211132884025574,3.0059984055696987e-05,0.00379205122590065,0.0,0.0,0.22947892546653748,0.03809948265552521,0.0,0.44987955689430237,0.016438838094472885,0.08132657408714294
0.35218286514282227,8.416846867476124e-06,0.0,0.0,0.0,0.1942121833562851,0.030528616160154343,0.0,0.4231700599193573,0.012649575248360634,0.10899359732866287
0.377766489982605,9.55881696427241e-05,0.0,0.0,0.0,0.14156341552734375,0.02031099982559681,0.0,0.49079060554504395,0.012149699032306671,0.12868855893611908
0.3646973669528961,8.543800504412502e-05,0.0,0.0,0.0,0.11001051962375641,0.0070554837584495544,0.0,0.5549591183662415,0.01987585425376892,0.17660117149353027
0.34024152159690857,0.00010383300832472742,0.0,0.0,0.0,0.11146561056375504,0.0,0.0,0.6774400472640991,0.025447441264986992,0.18592213094234467
0.48842665553092957,0.00013280470739118755,0.0,0.0,0.0,0.1210707426071167,0.0,0.0,0.5344201922416687,0.029573988169431686,0.1683320701122284
0.5360533595085144,0.00020820810459554195,0.0,0.0,0.0,0.12603822350502014,0.0,0.0,0.5568142533302307,0.0331057533621788,0.17375874519348145
0.5454545617103577,0.00022902591445017606,0.0,0.0,0.0,0.14181280136108398,0.0,0.0,0.5294612050056458,0.03337855264544487,0.1915096640586853
0.5494062304496765,0.0002206754870712757,0.0,0.0,0.0,0.1549086719751358,0.0,0.0,0.49467265605926514,0.027651667594909668,0.18974250555038452
0.5056426525115967,0.0002690522524062544,0.0,0.0,0.0,0.14704523980617523,0.0,0.0,0.476492702960968,0.020308902487158775,0.19884313642978668
0.4019049108028412,0.0006907079950906336,0.0,0.0,0.0,0.14183998107910156,0.0,0.0,0.48621851205825806,0.01766400970518589,0.21955233812332153
0.4390496015548706,0.002208475023508072,0.0,0.0,0.0,0.12342409789562225,0.0,0.0,0.4836060404777527,0.015712445601820946,0.24145035445690155
0.5902180671691895,0.0017148741753771901,0.0,0.0,0.0,0.11596491187810898,0.0,0.0,0.558356523513794,0.013630112633109093,0.26591289043426514
0.5569928884506226,0.0020911567844450474,0.0,0.0,0.0,0.11097320169210434,0.0,0.0,0.5637952089309692,0.012383573688566685,0.2887789011001587
0.45782577991485596,0.0008775923051871359,0.0,0.0,0.0,0.10370766371488571,0.0,0.0,0.5457994937896729,0.008292260579764843,0.30352669954299927
0.37614622712135315,0.0004270817735232413,0.0,0.0,0.0,0.07853934168815613,0.0,0.0,0.5450074076652527,0.009807760827243328,0.3031388819217682
0.323815256357193,0.0,0.0,0.0,0.0,0.05379354581236839,0.0,0.0,0.5552076697349548,0.015545974485576153,0.2872777283191681
0.29560479521751404,0.0,0.0,0.0,0.0,0.05303165316581726,0.0,0.0,0.6104958057403564,0.01737227849662304,0.27924221754074097
0.3750670850276947,0.0,0.0,0.0,0.0,0.03947543352842331,0.0,0.0,0.5960283279418945,0.017618678510189056,0.34286850690841675
0.49574872851371765,0.0,0.0,0.0,0.0,0.04265529289841652,0.0,0.0,0.5371512174606323,0.016916712746024132,0.4145755469799042
0.5035467147827148,0.0,0.0,0.0,0.0,0.04011637717485428,0.0,0.0,0.53544020652771,0.012331332080066204,0.46872878074645996
0.4815424084663391,0.0,0.0,0.0,0.0,0.04905938729643822,0.0,0.0,0.5665785670280457,0.010690337978303432,0.5546260476112366
0.44157910346984863,0.0,0.0,0.0,0.0,0.053374744951725006,0.0,0.0,0.5567927360534668,0.0150220338255167,0.5370566248893738
0.4992006719112396,0.0,0.0,0.0,0.0,0.05696277692914009,0.0,0.0,0.6093929409980774,0.02532823756337166,0.5586010813713074
0.5636332035064697,0.0,0.0,0.0,0.0,0.05167318880558014,0.0,0.0,0.6436631679534912,0.035193849354982376,0.5804659724235535
0.5980488657951355,0.0,0.0,0.0,0.0,0.060974881052970886,0.0,0.0,0.7003474831581116,0.0461614690721035,0.5861981511116028
0.7206516861915588,0.0,0.0,0.0,0.0,0.06237831339240074,0.0,0.0,0.7000805735588074,0.052716176956892014,0.5804446339607239
0.5859078764915466,0.0,0.0,0.0,0.0,0.06453128904104233,0.0,0.0,0.7301344871520996,0.0453074648976326,0.6050723195075989
0.45253801345825195,0.0,0.0,0.0,0.0,0.07293204963207245,0.0,0.0,0.7336790561676025,0.015592365525662899,0.6035892367362976
0.3808389902114868,0.0,0.0,0.0,0.0,0.08828175812959671,0.0,0.0,0.7186859846115112,0.0038265306502580643,0.6582814455032349
0.35612165927886963,0.0,0.0,0.0,0.0,0.09836183488368988,0.0,0.0,0.7312515377998352,0.001856848830357194,0.7291104793548584
0.3568190038204193,0.0,0.0,0.0,0.0,0.13608185946941376,0.0,0.0,0.7844058871269226,0.0023874263279139996,0.7289183735847473
0.3635783791542053,0.0,0.0,0.0,0.0,0.1483916938304901,0.0,0.0,0.7752853035926819,0.002885884838178754,0.7132128477096558
0.37585172057151794,0.0,0.0,0.0,0.0,0.16281083226203918,0.0,0.0,0.732537031173706,0.002826697425916791,0.715951681137085
0.2693847715854645,0.0,0.0,0.0,0.0,0.09531942009925842,0.0,0.0,0.5418930649757385,0.0010706511093303561,0.5347203016281128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647838495671749,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448676437139511,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044444352388382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626469373703003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011980717536062002,0.23548659682273865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748243510723114,0.2464166283607483,0.0,0.0
0.0,0.0,0.00021687739354092628,0.0,0.0,0.0,0.0,0.008124053478240967,0.2602957487106323,0.0,0.0
0.0,0.0,0.00019454307039268315,0.0,0.0,0.0,0.0,0.0172711368650198,0.25145480036735535,0.0,0.0
0.0,0.0,0.00031876025605015457,0.0,0.0,0.0,0.0,0.023066066205501556,0.21110375225543976,0.0,0.0
0.0,0.0,4.755677218781784e-05,0.0,0.0,0.0,0.0,0.023830508813261986,0.20116637647151947,0.0,0.0
0.0,0.0,0.0003174387093167752,0.0,0.0,0.0,0.0,0.027174241840839386,0.31680455803871155,0.0,0.0
0.0,0.0,0.010055815801024437,0.0,0.0,0.0,0.0,0.030604751780629158,0.39966440200805664,0.0,0.0
0.0,0.0,0.013363579288125038,0.0,0.0,0.0,0.0,0.03436071425676346,0.5688434839248657,0.0,0.0
0.0,0.0,0.010472679510712624,0.0,0.0,0.0,0.0,0.03295302763581276,0.5383226275444031,0.0,0.0
0.0,0.0,0.01700693927705288,0.0,0.0,0.0,0.0,0.03624681383371353,0.5872967839241028,0.0,0.0
0.0,0.0,0.019995665177702904,0.0,0.0,0.0,0.0,0.0473167821764946,0.6410256624221802,0.0,0.0
0.0,0.0,0.021272260695695877,0.0,0.0,0.0,0.0,0.06884938478469849,0.686966061592102,0.0,0.0
0.0,0.0,0.0030958508141338825,0.0,0.002064610132947564,0.0,0.0,0.09358328580856323,0.4710155725479126,0.0,0.0
0.0,0.0,0.014997878111898899,0.0,0.006657625548541546,0.0,0.0,0.10788882523775101,0.37727946043014526,0.0,0.0
0.0,0.0,0.010242870077490807,0.0,0.05904889479279518,0.0,0.0,0.12442910671234131,0.49323344230651855,0.0,0.0
0.0,0.0,0.005651423241943121,0.0,0.2563987076282501,0.0003867275081574917,0.0,0.1554955244064331,0.7453574538230896,0.0,0.0
0.0,0.0,0.004536474123597145,0.0,0.5072203874588013,0.00112646643538028,0.0,0.17735642194747925,0.5761860609054565,0.0,0.0
0.0,0.0,0.0036872555501759052,0.0,0.564227283000946,0.0014525834703817964,0.0,0.19303181767463684,0.5542665719985962,0.0,0.0
0.0,0.0,0.0021020392887294292,0.0,0.5153374075889587,0.0018924963660538197,0.0,0.20541512966156006,0.45976459980010986,0.0,0.0
0.0,0.0,0.002422242658212781,0.0,0.5635945796966553,0.006459455471485853,0.0,0.23876360058784485,0.5748257637023926,0.0,0.0
0.0,0.0,0.0017662775935605168,0.0,0.5569687485694885,0.005284723360091448,0.0,0.28474336862564087,0.6808239817619324,0.0,0.0
0.0,0.0,0.003316018497571349,0.0,0.535599410533905,0.006354867946356535,0.0,0.32675838470458984,0.7300068140029907,0.0,0.0
0.0,0.0,0.0035315605346113443,0.0,0.46706393361091614,0.006302977446466684,0.0,0.38780614733695984,0.82658451795578,0.0,0.0
0.0,0.0,0.00886209774762392,0.0,0.4268035888671875,0.009887311607599258,0.0,0.4162288308143616,0.8309823870658875,0.0,0.0
0.0,0.0,0.01691565476357937,0.0,0.49745187163352966,0.013530735857784748,0.0,0.41421759128570557,0.7782720923423767,0.0,0.0
0.0,0.0,0.018745824694633484,0.0,0.5227728486061096,0.019769227132201195,0.0,0.4096126854419708,0.7590551376342773,0.0,0.0
0.0,0.0,0.01516689546406269,0.0,0.4715289771556854,0.020028576254844666,0.0,0.36919188499450684,0.7430694103240967,0.0,0.0
0.0,0.0,0.01591550000011921,0.09346285462379456,0.4604288637638092,0.02125517651438713,0.0,0.34452128410339355,0.5949636697769165,0.0,0.0
0.0,0.0,0.022459013387560844,0.029691925272345543,0.4894101619720459,0.022324830293655396,0.0,0.30667197704315186,0.522292971611023,0.0,0.0
0.0,0.0,0.037084825336933136,0.010034933686256409,0.5033050179481506,0.02444005198776722,0.0,0.296894907951355,0.48180559277534485,0.0,0.0
0.0,0.0,0.04319126904010773,0.007200099993497133,0.5190723538398743,0.02496975101530552,0.0,0.29936397075653076,0.48808181285858154,0.0,0.0
0.0,0.0,0.03916511312127113,0.02110864222049713,0.4930117130279541,0.02438330464065075,0.0,0.3514634072780609,0.3640983998775482,0.0,0.0
0.0,0.0,0.03374187648296356,0.16930599510669708,0.4549086093902588,0.03243107721209526,0.0,0.3879712224006653,0.7150607109069824,0.0,0.0
0.0,0.0,0.036018453538417816,0.5062866806983948,0.4280840754508972,0.03824620321393013,0.0,0.39290210604667664,0.7865221500396729,0.0,0.0
0.0,0.0,0.032922886312007904,0.6881496906280518,0.4124187231063843,0.05067086219787598,4.843435817747377e-05,0.38716164231300354,0.6433132886886597,0.0,0.0
0.0,0.0,0.019263694062829018,0.7004818916320801,0.41629689931869507,0.07125231623649597,0.0008242275798693299,0.39000236988067627,0.7071138024330139,0.0,0.0
0.0,0.0,0.012879197485744953,0.6781536936759949,0.39045020937919617,0.08850836753845215,0.002446788363158703,0.4072091579437256,0.6541016101837158,0.0,0.0
0.0053521511144936085,0.0,0.01051381230354309,0.644394040107727,0.36780834197998047,0.10148682445287704,0.003436258528381586,0.3824068605899811,0.6793130040168762,0.00014323490904644132,0.0
0.050285015255212784,0.0,0.015398576855659485,0.5996916890144348,0.36349496245384216,0.11300164461135864,0.019423451274633408,0.3534088730812073,0.6945465207099915,0.00019247632008045912,0.0
0.2010304480791092,0.0,0.017870062962174416,0.6310307383537292,0.42320889234542847,0.114033043384552,0.01327231153845787,0.33135753870010376,0.793823778629303,0.00022516759054269642,0.0
0.2524968683719635,0.0,0.019604695960879326,0.6265217065811157,0.4500238597393036,0.1012389287352562,0.028332874178886414,0.3112272620201111,0.818437397480011,8.254306158050895e-05,0.0
0.28439295291900635,0.0,0.01664331927895546,0.6048364639282227,0.4976026713848114,0.09056324511766434,0.05122041702270508,0.29640573263168335,0.8381873369216919,0.00017788530385587364,0.0
0.2893235385417938,0.0,0.01564483903348446,0.5893464684486389,0.5150917768478394,0.08075044304132462,0.07609215378761292,0.30271658301353455,0.8355215191841125,0.0002429522864986211,0.0
0.2913917303085327,0.0,0.01611531898379326,0.5588634014129639,0.5294879078865051,0.07339528203010559,0.09857368469238281,0.2959962487220764,0.8176040053367615,0.0006112032569944859,0.0
0.2867908179759979,0.0,0.017395449802279472,0.5263046622276306,0.5746491551399231,0.07469770312309265,0.12380201369524002,0.3021523654460907,0.8248280882835388,0.0012587066739797592,0.0
0.2798517942428589,0.0,0.02006485126912594,0.5023916363716125,0.6556445360183716,0.0795309916138649,0.15102629363536835,0.3043213188648224,0.822611391544342,0.0019831943791359663,0.0
0.26547911763191223,0.0,0.021725106984376907,0.47799384593963623,0.6782398223876953,0.0809788629412651,0.17468228936195374,0.31764957308769226,0.7814324498176575,0.001787117449566722,0.0
0.27067065238952637,0.0,0.022351298481225967,0.45316797494888306,0.6762530207633972,0.09271357953548431,0.21762311458587646,0.3289472460746765,0.6956087946891785,0.0018711837474256754,0.0
