CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.5986187215631795,0.32626877575911417,0.6737312242408858,0.15383093059062958,0.8461690694093704,41.85326964985997,0.7771939462431379
0.5854428982909674,0.2961183486448916,0.7038816513551083,0.11663581430912018,0.8833641856908798,45.68951587606866,0.8115712285809837
0.6451800519614468,0.29087002774332227,0.7091299722566777,0.11018916219472885,0.8898108378052711,46.55098962128064,0.8175385407596658
0.9173974095914081,0.24613924656616168,0.7538607534338385,0.11179481446743011,0.8882051855325699,46.806578415189016,0.8344674037523807
0.5276952782765687,0.2977537123456734,0.7022462876543266,0.13385887444019318,0.8661411255598068,49.09632770091532,0.8005832470220273
0.6181137616997183,0.3237636917049729,0.6762363082950273,0.1509859561920166,0.8490140438079834,41.51416539246666,0.7799029972865168
0.6902415004495014,0.3119117183385939,0.6880882816614061,0.12543025612831116,0.8745697438716888,44.15228806356583,0.7999772007108271
0.824180587957936,0.3111448483913255,0.6888551516086745,0.1293291449546814,0.8706708550453186,42.91435115157199,0.7979445855915899
0.7343972425812133,0.32348400118637466,0.6765159988136255,0.1488397717475891,0.8511602282524109,41.26361587244208,0.7813025722396836
0.5115274129009537,0.34470666831576907,0.655293331684231,0.16904009878635406,0.8309599012136459,41.15605889253522,0.7606932883030412
0.681824405813034,0.31412460927820796,0.685875390721792,0.1330319494009018,0.8669680505990982,39.87660650259843,0.794530977707479
0.5395863997203871,0.322887849783321,0.6771121502166789,0.1608429253101349,0.8391570746898651,44.90398839693029,0.774339122781984
0.9398597788029681,0.2867285292166125,0.7132714707833876,0.1260266751050949,0.8739733248949051,48.15220390342545,0.8096926100723882
0.5664556074180502,0.28984839109557176,0.7101516089044282,0.12039902806282043,0.8796009719371796,48.59474880454332,0.8118212684473304
0.6053856457610157,0.33608315919730836,0.6639168408026918,0.1623556762933731,0.8376443237066269,41.06503023312952,0.7681533394857496
0.4749423514487943,0.30031911533468447,0.6996808846653155,0.15435408055782318,0.8456459194421768,41.79380705971756,0.7872599323535225
0.6823114309782508,0.3125338541884188,0.6874661458115813,0.16135017573833466,0.8386498242616653,45.207671267047374,0.7781763797037219
0.4960043594549069,0.3439544473697291,0.656045552630271,0.1698887050151825,0.8301112949848175,43.4061598306565,0.7604850040034634
0.5593872009764184,0.34501235503806627,0.6549876449619337,0.14833542704582214,0.8516645729541779,47.458323597504915,0.7729937838758868
0.476416227255343,0.31448843456029424,0.6855115654397058,0.13528387248516083,0.8647161275148392,45.365473272466645,0.793034329506876
0.6145173899649552,0.28176777278751325,0.7182322272124868,0.11696314066648483,0.8830368593335152,42.34260913980939,0.8171150020147555
1.1447549591889878,0.2016097470785197,0.7983902529214805,0.09900404512882233,0.9009959548711777,47.94029030176625,0.8599537187947823
0.4261050935466889,0.3503562649781364,0.6496437350218637,0.1650501936674118,0.8349498063325882,39.934695793468855,0.7608273807885306
0.5195748351682942,0.3254539950836026,0.6745460049163974,0.14893098175525665,0.8510690182447433,41.4504007763882,0.7804598576168886
0.6207254036116162,0.354678021386691,0.6453219786133089,0.17737366259098053,0.8226263374090195,38.871668781964566,0.7517046326337544
0.5487324870505419,0.321763731496191,0.6782362685038091,0.13857939839363098,0.861420601606369,42.41156487968834,0.7881468862467385
0.6311038008533281,0.3171283798664815,0.6828716201335185,0.13536177575588226,0.8646382242441177,42.26042207846806,0.7919316213428972
0.5983588826385522,0.3603805295565357,0.6396194704434645,0.18042129278182983,0.8195787072181702,43.2186571738231,0.7475950184687523
0.5965835503909971,0.3034166156102687,0.6965833843897312,0.1419937163591385,0.8580062836408615,50.72858384712964,0.7934371805648219
0.6904463783098527,0.3238291169857094,0.6761708830142906,0.15291355550289154,0.8470864444971085,50.527640417982035,0.7787202586470005
0.6086652923978213,0.31956409291313514,0.6804359070868649,0.14344675838947296,0.856553241610527,50.20515298460669,0.7861063525045457
0.5446264789104537,0.3047009420158898,0.6952990579841102,0.12797369062900543,0.8720263093709946,48.38852361082839,0.8013354535197244
0.531677120861534,0.3157054074024629,0.6842945925975373,0.13437989354133606,0.8656201064586639,46.11433580387771,0.7930899426374647
0.5538381663985841,0.3421656349029457,0.6578343650970543,0.16003991663455963,0.8399600833654404,40.70418374288887,0.7671098526824984
0.6551089618719588,0.3381935145152385,0.6618064854847616,0.16115377843379974,0.8388462215662003,44.36890483584515,0.768030353955715
0.5087652480061133,0.3574789609958797,0.6425210390041202,0.17386409640312195,0.826135903596878,44.30846936632853,0.7526899696807039
0.5679380506290057,0.33899709064174566,0.6610029093582545,0.1642451286315918,0.8357548713684082,44.976773604950125,0.7658540865643467
0.5528719954523146,0.35587170735533147,0.6441282926446686,0.17213664948940277,0.8278633505105972,46.390463440884055,0.7543693363049225
0.5414244900872193,0.3928932585323025,0.6071067414676976,0.1863551288843155,0.8136448711156845,44.05760907045349,0.7310296520390444
0.5719280351962803,0.3375655145664677,0.6624344854335323,0.15514089167118073,0.8448591083288193,42.92919374523319,0.7718893038741881
0.5657861988911941,0.2634315125363981,0.7365684874636017,0.10799551755189896,0.892004482448101,50.286722269269625,0.8298301366083656
0.31547288834799525,0.32505593017063905,0.6749440698293608,0.15202318131923676,0.8479768186807632,40.678339299427556,0.7787637101995055
0.3937682731657268,0.3197241585074423,0.6802758414925577,0.1528400033712387,0.8471599966287613,45.851271081557194,0.7804063494754411
0.383035926210732,0.3346435340471773,0.6653564659528228,0.15736301243305206,0.8426369875669479,46.10933688070083,0.7717247997829235
0.49419059081543165,0.32081129163509986,0.6791887083649002,0.14720994234085083,0.8527900576591492,44.474013936420896,0.7833495298623785
0.4461682949121343,0.36424628766170597,0.635753712338294,0.1795274317264557,0.8204725682735443,42.90916171444218,0.7465850676226955
0.5796144739708347,0.3175763957329127,0.6824236042670873,0.14675815403461456,0.8532418459653854,47.81780008889831,0.7849145701476918
0.5241804603477189,0.3880354218771322,0.6119645781228679,0.18206144869327545,0.8179385513067245,43.909259113064046,0.735548988855272
0.6523380028613435,0.3057332332512024,0.6942667667487977,0.1409674733877182,0.8590325266122818,40.5753113186866,0.7931262494889784
0.7896083225382522,0.34305150707713755,0.6569484929228625,0.15968450903892517,0.8403154909610748,44.363040245539445,0.7669687096271833
0.6819725760391894,0.31792515891571616,0.682074841084284,0.14879392087459564,0.8512060791254044,42.44600761644974,0.7835535868891885
0.5079448972405906,0.3952079153781888,0.6047920846218112,0.20498126745224,0.79501873254776,45.53018646776837,0.7189280972192384
0.5570761881209221,0.37177413810382676,0.6282258618961732,0.19759684801101685,0.8024031519889832,42.867184540842054,0.7327322597937171
0.3512495855601889,0.3709843572019364,0.6290156427980634,0.19414746761322021,0.8058525323867798,44.80718747564356,0.7351177944326868
0.4601509202111856,0.38434330474704714,0.6156566952529527,0.19862587749958038,0.8013741225004196,41.57464550426052,0.727087178423523
0.5003886785512035,0.38277532778814877,0.6172246722118513,0.18119150400161743,0.8188084959983826,40.44714115449067,0.7381749843651635
0.43132745715168813,0.37553320277138197,0.6244667972286181,0.19880540668964386,0.8011945933103561,44.30188828370358,0.73050351362068
0.4428136455126304,0.3505011995469664,0.6494988004530337,0.16141055524349213,0.8385894447565079,41.98535812959123,0.7629532019362795
0.6525819834937323,0.28829994433558265,0.7117000556644173,0.13836370408535004,0.86163629591465,44.0658550508251,0.8016618027947892
0.39286045800123875,0.35549148660279994,0.6445085133972002,0.17276185750961304,0.827238142490387,44.57719237039583,0.7541463027740412
0.4382320503379492,0.3978003292762256,0.6021996707237746,0.2062767744064331,0.7937232255935669,42.45502261313632,0.7171138274875078
0.45546809878514144,0.4037207359188494,0.5962792640811505,0.2014537751674652,0.7985462248325348,42.190091061420176,0.717639440531981
0.5385233018641233,0.37102397820540495,0.6289760217945951,0.1587289571762085,0.8412710428237915,41.26023464471267,0.7563530582539708
0.45682235039303265,0.42094402935153435,0.5790559706484658,0.222393199801445,0.777606800198555,41.06971845795685,0.698186477319216
0.29453347114596207,0.4017784308454606,0.5982215691545394,0.22028270363807678,0.7797172963619232,40.06634974648479,0.7071190472022211
0.34004193783284187,0.41519763232450957,0.5848023676754904,0.2288914918899536,0.7711085081100464,38.93350042708578,0.6965860578966885
0.3850641152285623,0.3644032862840312,0.6355967137159688,0.17653800547122955,0.8234619945287704,50.36097466661409,0.748315920946669
0.508506446647391,0.36265028376137814,0.6373497162386219,0.19080428779125214,0.8091957122087479,46.615330487947865,0.7404573287218588
0.37766792630740864,0.3492587614706448,0.6507412385293553,0.1661582589149475,0.8338417410850525,42.84749165345445,0.7606015519837026
0.3101963494114598,0.4265099128089165,0.5734900871910835,0.22208331525325775,0.7779166847467422,40.51206267310863,0.69614606062564
0.366348728203872,0.32110547048017707,0.6788945295198231,0.16850721836090088,0.8314927816390991,39.908513914485304,0.7704534867518532
0.5431201594385068,0.3302461086305016,0.6697538913694985,0.17417939007282257,0.8258206099271774,43.798730848450795,0.7633939552866604
0.36179946541823194,0.44331869823614084,0.5566813017638593,0.25089508295059204,0.749104917049408,42.86189763671428,0.6721355007375109
0.48748125659333735,0.4003328973547247,0.5996671026452753,0.18648695945739746,0.8135130405426025,51.835759479531845,0.7279746713441362
0.5852678523291561,0.3157470058565412,0.6842529941434589,0.1464175283908844,0.8535824716091156,52.74401668974023,0.7858507104251753
0.6151822754288061,0.3580571555817111,0.641942844418289,0.17197881639003754,0.8280211836099625,43.33628753578923,0.7535898687949187
1.1616988769575154,0.26346856448764255,0.7365314355123576,0.14261138439178467,0.8573886156082153,44.54938937937422,0.8090457793326591
0.4697339153593932,0.393366043097387,0.6066339569026129,0.2047714740037918,0.7952285259962082,40.076488959007605,0.7197907311413247
0.523576342069923,0.3532863101091554,0.6467136898908447,0.1612825095653534,0.8387174904346466,43.18745981116348,0.7619159880985193
0.41769194860868347,0.44302996282310525,0.5569700371768947,0.23018309473991394,0.7698169052600861,41.722199131276874,0.6846781461058806
0.3155810010372671,0.3882013827679751,0.6117986172320249,0.18417544662952423,0.8158245533704758,43.68965395119623,0.7342142176581146
0.3870974813635991,0.36679551724306253,0.6332044827569375,0.17873916029930115,0.8212608397006989,45.89017922608695,0.7460383088441234
0.5023492419505018,0.40255459885402534,0.5974454011459747,0.20541873574256897,0.794581264257431,44.898498777420194,0.7157269547756353
0.45243101776418443,0.3341181141573217,0.6658818858426784,0.16056673228740692,0.8394332677125931,45.78466447389932,0.7700127179448595
0.5013981761966348,0.3828962946605006,0.6171037053394995,0.18441861867904663,0.8155813813209534,44.108199709255416,0.7361903407306942
0.4598097704978546,0.34022753920503646,0.6597724607949635,0.17046436667442322,0.8295356333255768,47.49783344919826,0.761630358352867
0.3988550191782088,0.32875773289643234,0.6712422671035677,0.16021057963371277,0.8397894203662872,47.25164745166855,0.772370553100735
0.3546023781015784,0.38166091041023836,0.6183390895897616,0.1997816115617752,0.8002183884382248,43.709177644886914,0.7274666957209297
0.3515419630587453,0.3967251071616523,0.6032748928383477,0.19975176453590393,0.8002482354640961,44.00931724568024,0.7214589282161191
0.4317032405011914,0.3938325272675188,0.6061674727324813,0.19605672359466553,0.8039432764053345,44.67154835641855,0.7248329847385155
0.30608403058859057,0.40998584673255317,0.5900141532674468,0.211086243391037,0.788913756608963,43.49741838959957,0.709353921232821
0.35994895254159365,0.353317010364534,0.646682989635466,0.16291002929210663,0.8370899707078934,42.15590940607334,0.7609272051010125
0.33185330722454653,0.4004740946002423,0.5995259053997577,0.21445177495479584,0.7855482250452042,40.67681470703437,0.7111393061277222
0.3467504595307328,0.4424282264893239,0.5575717735106761,0.2299094796180725,0.7700905203819275,41.469990130084405,0.6850830514357493
0.42675326645366585,0.3698390209167666,0.6301609790832333,0.17888915538787842,0.8211108446121216,44.81600873144163,0.7447309043610308
0.49711855051389586,0.2556137559214764,0.7443862440785235,0.10039070248603821,0.8996092975139618,53.825292911161426,0.83752009402118
0.3415303216013248,0.3709171890442103,0.6290828109557898,0.17585769295692444,0.8241423070430756,44.13715089750959,0.7461185324500192
0.37111359308737024,0.3432733973535024,0.6567266026464977,0.1634795218706131,0.8365204781293869,48.37674862305595,0.764602936876928
0.30284354523931667,0.42059072603675535,0.5794092739632448,0.23560413718223572,0.7643958628177643,40.24091417085656,0.6904012153550275
0.3703916650787938,0.38599947859618383,0.6140005214038161,0.2071654051542282,0.7928345948457718,41.140571010829206,0.7213009744096862
0.294306932719432,0.45076574648625406,0.549234253513746,0.24669823050498962,0.7533017694950104,40.65675801063521,0.6716747690629691
0.34581492611504594,0.35578942909747385,0.6442105709025262,0.17236728966236115,0.8276327103376389,45.54241283501185,0.7542638754252196
0.3801704230651862,0.42635953025765094,0.5736404697423491,0.23412533104419708,0.7658746689558029,42.02686344053357,0.6889810280134405
0.4030580666610691,0.3869663340724933,0.6130336659275069,0.18725603818893433,0.8127439618110657,41.95024227756844,0.7328598672995
0.4139694001492494,0.4240614848617174,0.5759385151382826,0.20919960737228394,0.7908003926277161,44.97052269563742,0.7048556475924072
0.31508659669243366,0.393514133427233,0.606485866572767,0.21669693291187286,0.7833030670881271,41.81005852160421,0.7125762256250022
0.2835144004952663,0.44741618485177953,0.5525838151482205,0.24691373109817505,0.753086268901825,45.69660503502663,0.672885311242241
0.300554974840624,0.4384036631141985,0.5615963368858016,0.25713080167770386,0.7428691983222961,42.93703728261041,0.6703600716290917
0.2735938516810865,0.4226403249356931,0.577359675064307,0.2527231276035309,0.7472768723964691,37.17071916900627,0.6793100351868556
0.27751587648611264,0.44375255656843937,0.5562474434315607,0.24888724088668823,0.7511127591133118,37.39430688809738,0.6731666566824692
0.3472458489060697,0.4381551222050641,0.561844877794936,0.22224430739879608,0.7777556926012039,40.39644167452264,0.6913913875403224
0.3678775443006273,0.43272460367160176,0.5672753963283983,0.2333069145679474,0.7666930854320526,43.51921668778746,0.6869260515138422
0.45188164598304487,0.3974090422685865,0.6025909577314136,0.20193400979042053,0.7980659902095795,46.294134884341844,0.7198760189415645
0.6424608594868986,0.3522449970969132,0.6477550029030867,0.18220928311347961,0.8177907168865204,45.56281778942093,0.7497764670559338
0.33802377419906116,0.4386620611796678,0.5613379388203322,0.23778799176216125,0.7622120082378387,42.055202324473754,0.6818624221940874
0.32049637224689065,0.4632864716658066,0.5367135283341934,0.2492002248764038,0.7507997751235962,40.81726369355076,0.6651653062101575
0.3326321767459624,0.45537070086594134,0.5446292991340587,0.24647603929042816,0.7535239607095718,41.512344436380346,0.6699660930991344
0.40068701532176637,0.4138863068310829,0.5861136931689173,0.19432923197746277,0.8056707680225372,41.275645420538744,0.7178479380810893
0.3246729949050996,0.4857801454196811,0.5142198545803188,0.28058627247810364,0.7194137275218964,39.404118317048884,0.6373362260289812
0.25862787615773375,0.418694710688009,0.581305289311991,0.2476874738931656,0.7523125261068344,38.57323426654199,0.6839096701319162
0.27701327415263066,0.4610977992673475,0.5389022007326525,0.27067598700523376,0.7293240129947662,36.41416498980767,0.6531552940503852
0.3070474766925351,0.4285841190306915,0.5714158809693087,0.22819770872592926,0.7718022912740707,47.54132794076037,0.6916477420533271
0.4269766488722991,0.434042174516523,0.5659578254834771,0.2379910945892334,0.7620089054107666,46.0287631726463,0.6835884853607798
0.3774309164785291,0.3452291499505236,0.6547708500494764,0.16007199883460999,0.83992800116539,47.978862239957344,0.7658651943632049
0.27891531353067195,0.4920482112458691,0.5079517887541309,0.2867872714996338,0.7132127285003662,39.13714605851933,0.6311083585623366
0.34064878398320053,0.36712113780525096,0.6328788621947491,0.203860804438591,0.796139195561409,39.49066624479167,0.7308350592345128
0.3706567962996839,0.43119526854397877,0.5688047314560213,0.2517019808292389,0.7482980191707611,42.07831583793003,0.6765007338871876
0.30395927080795737,0.5036137473712323,0.49638625262876773,0.2992527186870575,0.7007472813129425,41.883536799367384,0.6190028638788081
0.34496639742525326,0.46887051758393505,0.5311294824160648,0.24329058825969696,0.756709411740303,45.43833171847089,0.6664774489513045
0.4172001365214213,0.3879646144122436,0.6120353855877563,0.1975468099117279,0.8024531900882721,45.35238137471129,0.7262860802089948
0.3852097446262054,0.45767551232814613,0.5423244876718538,0.25116023421287537,0.7488397657871246,40.60700974538148,0.6662336605014808
0.6437106075450776,0.2981299801054487,0.7018700198945513,0.15284045040607452,0.8471595495939255,42.06154928480216,0.7890437824176595
0.37105700761867966,0.4175100334064023,0.5824899665935978,0.2356531023979187,0.7643468976020813,42.98135163484687,0.6916041371196169
0.4058755365662281,0.43768269531502074,0.5623173046849793,0.24305059015750885,0.7569494098424911,44.721647344623506,0.6790965826806477
0.46162100606352263,0.4216621584701494,0.5783378415298508,0.21576900780200958,0.7842309921979904,40.828533920858696,0.7018737527923602
0.33931217443952166,0.4759913621700254,0.5240086378299745,0.25995221734046936,0.7400477826595306,40.94334146596004,0.6536321604904951
0.4176022077987039,0.4266452372425148,0.5733547627574852,0.2106216549873352,0.7893783450126648,40.99228281616167,0.7029689359524509
0.32063488180354033,0.4960008134224132,0.5039991865775868,0.2860143184661865,0.7139856815338135,38.27600804033758,0.6299911014327162
0.37887107088191235,0.3911008564189537,0.6088991435810465,0.20657330751419067,0.7934266924858093,42.06521286976533,0.7196156967657621
0.4397272949864016,0.402921126421878,0.5970788735781221,0.1974267065525055,0.8025732934474945,44.391681194759116,0.7203755672229969
0.3732226632523566,0.3892235791907376,0.6107764208092624,0.1962834894657135,0.8037165105342865,45.153257239458725,0.7265405163675283
0.34262869301661125,0.3955013508022867,0.6044986491977135,0.20620214939117432,0.7937978506088257,45.45076065656301,0.7180781819653097
0.3531123717063258,0.45461663113876083,0.5453833688612392,0.2469971626996994,0.7530028373003006,46.24785567395215,0.6699550648258372
0.304981939392671,0.4316593847397169,0.5683406152602831,0.23988217115402222,0.7601178288459778,42.72765385852613,0.6834069672535579
0.3417407250755844,0.44725967790997223,0.5527403220900279,0.24545598030090332,0.7545440196990967,40.20471301927646,0.6738225525763981
0.2847109728662277,0.4364395797207074,0.5635604202792927,0.24605385959148407,0.7539461404085159,37.31589637964337,0.6777918612975233
0.36364241715485957,0.4189025816667969,0.5810974183332032,0.23341523110866547,0.7665847688913345,40.631470846930306,0.6923898316483142
0.39652174352066516,0.3944907609894114,0.6055092390105886,0.21117986738681793,0.7888201326131821,41.01478532641234,0.7154958079546994
0.3293849664910225,0.45897310565639293,0.541026894343607,0.24913819134235382,0.7508618086576462,41.656801490882096,0.6669278757145851
0.36091676799651473,0.4010356941343856,0.5989643058656143,0.21076065301895142,0.7892393469810486,45.32368298956417,0.7131293364953394
0.5305659220227665,0.2795020184827987,0.7204979815172013,0.1106647402048111,0.8893352597951889,53.34904256240984,0.8218003574246906
0.29493714833100704,0.4305958672694441,0.5694041327305559,0.2344728410243988,0.7655271589756012,42.91445897459159,0.6870779365566542
0.32492244235939594,0.34877332953038104,0.651226670469619,0.17503222823143005,0.82496777176857,44.838738460029184,0.7554713312489896
0.28333723040388153,0.41929139192712744,0.5807086080728726,0.23801949620246887,0.7619805037975311,39.27435011853078,0.6894717812704546
0.318740300583933,0.44041111735358807,0.5595888826464119,0.25984397530555725,0.7401560246944427,41.31774407106369,0.6679291976775528
0.3214240406716208,0.47128396135097694,0.5287160386490232,0.2549663484096527,0.7450336515903473,42.638195811031295,0.6585066183347466
0.3283071414901414,0.40846487373020973,0.5915351262697902,0.21568407118320465,0.7843159288167953,44.054724866517695,0.7072036286596189
0.32758863061716653,0.48413185422540383,0.5158681457745963,0.2889821529388428,0.7110178470611572,41.36947309423814,0.6329579963488552
0.40263150017887916,0.38746313993615983,0.6125368600638402,0.19716250896453857,0.8028374910354614,41.79967795608127,0.726717250567742
0.36034018738385126,0.41452498630665247,0.5854750136933475,0.22643056511878967,0.7735694348812103,42.92017879309844,0.6983317021688521
0.2994843950394781,0.42253411695084553,0.5774658830491545,0.24536405503749847,0.7546359449625015,38.929273046269806,0.6837679410587884
0.24457692230684475,0.49281991966657174,0.5071800803334283,0.28447669744491577,0.7155233025550842,43.51500260735406,0.6321860196268864
0.29066692934093175,0.4341356826518717,0.5658643173481284,0.2474367618560791,0.7525632381439209,44.76850289981572,0.6778836936674618
0.4182767311386778,0.363311833986968,0.636688166013032,0.2002115398645401,0.7997884601354599,45.26238358086366,0.7345483573876499
0.2879471964773453,0.44132805744864867,0.5586719425513513,0.244299978017807,0.755700021982193,38.13370319015772,0.6768887902098564
0.3481571195243743,0.42702076645449477,0.5729792335455053,0.22582140564918518,0.7741785943508148,39.890684701166116,0.6936988857914779
0.34230177701995174,0.4226275105642853,0.5773724894357148,0.23183277249336243,0.7681672275066376,42.113773283457896,0.6918493620805909
0.4085488458388091,0.37028456779676583,0.6297154322032342,0.19477471709251404,0.805225282907486,42.151075741904656,0.7350213366653209
0.697337088577002,0.3279111393219884,0.6720888606780117,0.169562429189682,0.830437570810318,44.92422710897787,0.7670980986783245
0.30964194974068326,0.439324160185352,0.5606758398146481,0.24145221710205078,0.7585477828979492,40.53154126768397,0.6793990354669511
0.28952514632269893,0.5137562122417376,0.48624378775826244,0.29674550890922546,0.7032544910907745,39.91345622528833,0.6164502097577698
0.3316954761058002,0.46632206221045974,0.5336779377895403,0.25579366087913513,0.7442063391208649,41.147486399577915,0.659994990509264
0.3942299200025091,0.4558500210113873,0.5441499789886127,0.22806811332702637,0.7719318866729736,41.62351063682505,0.6808191355201583
0.3275720380546969,0.5136439713426112,0.4863560286573887,0.30558905005455017,0.6944109499454498,39.48980462832466,0.6111889814302254
0.28638064346120107,0.4538683222848805,0.5461316777151194,0.2562234401702881,0.7437765598297119,38.9507365136183,0.6647186367861972
0.31501644326381617,0.5059344382028154,0.4940655617971847,0.29875925183296204,0.701240748167038,36.35064434055065,0.6183707034214191
0.3255118673847161,0.4483232891316394,0.5516767108683607,0.24749991297721863,0.7525000870227814,43.52227043590125,0.6721707425214776
0.3786485656773452,0.46669009472182454,0.5333099052781755,0.2664482593536377,0.7335517406463623,40.9078809327639,0.6534550303409454
0.3172100904641296,0.3937120894033716,0.6062879105966283,0.2073104977607727,0.7926895022392273,44.95221975571467,0.7181288775031167
0.232164566922377,0.5055285297779026,0.4944714702220974,0.3031001091003418,0.6968998908996582,39.857805328055235,0.6159285524309563
0.2997705845515014,0.384752257065106,0.6152477429348939,0.22292956709861755,0.7770704329013824,38.70291197114819,0.7123413509543226
0.2726510031151986,0.4782304797237309,0.5217695202762691,0.29218819737434387,0.7078118026256561,41.01112802465388,0.6333949254486881
0.2802848592407672,0.5102510342878737,0.48974896571212634,0.31931281089782715,0.6806871891021729,40.150244138749635,0.6043119235880121
0.24667641599980433,0.5459255709854112,0.4540744290145889,0.3297950029373169,0.6702049970626831,39.92207736973729,0.5837527758039099
0.2750211910084951,0.45426566858216494,0.5457343314178351,0.26203039288520813,0.7379696071147919,39.82755325797736,0.6610755385592605
0.34367852164796947,0.4786358602363846,0.5213641397636154,0.27404189109802246,0.7259581089019775,40.196302453657346,0.6441205450884906
0.7056305499199413,0.3202691352321511,0.6797308647678489,0.1649114191532135,0.8350885808467865,43.63224199884977,0.7729455599803208
0.3190528766084907,0.490512403975776,0.509487596024224,0.29659074544906616,0.7034092545509338,39.023567840457794,0.6258405971007144
0.3780121523790516,0.49027362687354714,0.5097263731264529,0.2827014625072479,0.7172985374927521,41.90042456247928,0.6342696717462324
0.36271239044656134,0.5253746340142176,0.4746253659857824,0.31736472249031067,0.6826352775096893,40.6749599570857,0.5994313605838424
0.2852952911800744,0.5025095846295697,0.49749041537043026,0.2889757752418518,0.7110242247581482,40.874743112305936,0.6256107188844544
0.3510222579605536,0.4882876945814603,0.5117123054185397,0.27104824781417847,0.7289517521858215,42.04994933455502,0.6420559973207667
0.2922058131128845,0.5703972563389212,0.4296027436610788,0.34517472982406616,0.6548252701759338,40.1085209087574,0.5647362893723142
0.3643505409523984,0.4129277413423171,0.587072258657683,0.21855635941028595,0.781443640589714,43.26084025983369,0.7036951027180628
0.4003563412543151,0.467186582129109,0.5328134178708911,0.24892587959766388,0.7510741204023361,43.37660768512558,0.6637698602513837
0.3402160728021822,0.4376854377808831,0.5623145622191169,0.23656485974788666,0.7634351402521133,42.15988098017658,0.682986923940076
0.3312313305851211,0.3907791165337578,0.6092208834662421,0.20257632434368134,0.7974236756563187,42.21201405486983,0.7221425558000558
0.3041130476053384,0.4977829390262913,0.5022170609737088,0.28633952140808105,0.713660478591919,41.6383987368161,0.6290831353864927
0.3025713881148371,0.4650708228761141,0.5349291771238859,0.2618131935596466,0.7381868064403534,39.98351286682841,0.6568838023974822
0.3852175629745811,0.4465349618878752,0.5534650381121248,0.24219200015068054,0.7578079998493195,42.22614634928099,0.6760708091939771
0.2745723888341819,0.49079920762225304,0.509200792377747,0.29077619314193726,0.7092238068580627,40.83407229292479,0.6292146249077943
0.32247114296131923,0.47190716290543205,0.5280928370945679,0.27553585171699524,0.7244641482830048,41.93154242756831,0.6459156595704169
0.32636642174116304,0.4464104635152436,0.5535895364847564,0.24746739864349365,0.7525326013565063,39.27915257522247,0.6729553932891998
0.2957356148266817,0.5096665701941,0.49033342980590006,0.29261133074760437,0.7073886692523956,40.534989585898806,0.6205665734737974
0.2988754372415158,0.41213305888786295,0.587866941112137,0.2181466519832611,0.7818533480167389,44.15511606911193,0.7042587852548982
0.4186640571720873,0.2912904508617887,0.7087095491382114,0.12309842556715012,0.8769015744328499,51.190242651082194,0.809624807528362
0.2623840908972249,0.4667743748942328,0.5332256251057673,0.25390028953552246,0.7460997104644775,43.32198027645173,0.6609501001628514
0.35003229311884576,0.3825430074816109,0.6174569925183891,0.19713149964809418,0.8028685003519058,43.90695676040641,0.7287039001987314
0.28525709218497153,0.4726785881867602,0.5273214118132399,0.27306726574897766,0.7269327342510223,39.269500534450046,0.6470882350782318
0.3315332880885501,0.4763921422095576,0.5236078577904423,0.2789493203163147,0.7210506796836853,39.31384431182035,0.6420735628473171
0.29695813615195327,0.5118488653382495,0.4881511346617506,0.29619133472442627,0.7038086652755737,40.16074193230343,0.6175456828323669
0.37314335370338575,0.38457807528142673,0.6154219247185733,0.19308923184871674,0.8069107681512833,45.75719581100964,0.7303152456793605
0.3004610817626239,0.4991523441480934,0.5008476558519066,0.29769399762153625,0.7023060023784637,40.542735141460234,0.6217227114515567
0.3108859994171178,0.426138823457056,0.573861176542944,0.21601322293281555,0.7839867770671844,41.34330138017442,0.6999365785807397
0.3441893855037064,0.4878499672457781,0.5121500327542219,0.27399125695228577,0.7260087430477142,42.833845928907465,0.6404653006535687
0.2790260803018668,0.4476087703604276,0.5523912296395723,0.26389387249946594,0.7361061275005341,38.18103420072115,0.6626202041189362
0.21485426928998833,0.5370804484895223,0.4629195515104777,0.3272688388824463,0.6727311611175537,42.63334553613284,0.5888065411165813
0.2450494495902354,0.4922012604776261,0.507798739522374,0.30164340138435364,0.6983565986156464,40.30683557257456,0.6221335026620533
0.26020931064586394,0.45088217974680106,0.549117820253199,0.2657582461833954,0.7342417538166046,38.28618983806975,0.6601921803912424
0.24844906349071172,0.4866234980292826,0.5133765019707174,0.28488394618034363,0.7151160538196564,37.6677759058014,0.6344202390405452
0.29424872418058495,0.482643180257229,0.517356819742771,0.2709013521671295,0.7290986478328705,38.71156355526846,0.6444019583200821
0.2842114851394987,0.4861765424175617,0.5138234575824383,0.27066123485565186,0.7293387651443481,40.88238660459743,0.6431326480800487
0.3160771353039493,0.43025535234079915,0.569744647659201,0.21779054403305054,0.7822094559669495,43.49505348515737,0.6972235505252435
0.5181009901885342,0.3824687652028986,0.6175312347971015,0.2076369971036911,0.7923630028963089,43.68267973750016,0.7224303165182516
0.28876868776295456,0.48957382808222893,0.5104261719177711,0.28052815794944763,0.7194718420505524,42.21771962474329,0.6358535620765109
0.2888298407982173,0.515197727221462,0.48480227277853805,0.3050914406776428,0.6949085593223572,42.86694732496752,0.6108660685466875
