CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.2825793570528119,0.4667249143086546,0.5332750856913453,0.26234233379364014,0.7376576662063599,35.11265070048476,0.6559046518817475
0.283022294943507,0.400450487979647,0.599549512020353,0.18853341042995453,0.8114665895700455,37.73013565367603,0.7266997794117942
0.26800705866471164,0.48071895859752595,0.519281041402474,0.2758515775203705,0.7241484224796295,27.219691310214472,0.6422014581278384
0.20671459206344758,0.4501328110555025,0.5498671889444974,0.2390975058078766,0.7609024941921234,32.802834071696914,0.6764884138163243
0.3228965956999581,0.4354702708131629,0.564529729186837,0.24169673025608063,0.7583032697439194,31.91495561719636,0.6807938743827121
0.25604821476641604,0.4555620940639821,0.5444379059360178,0.242385134100914,0.757614865899086,32.21764060238754,0.6723440848940909
0.32422116410470425,0.3729061652072026,0.6270938347927973,0.17842364311218262,0.8215763568878174,34.19719397835516,0.7437833540102738
0.3834553021987009,0.34295221629914135,0.6570477837008586,0.16813167929649353,0.8318683207035065,33.78860353669442,0.7619400939815184
0.26099792833770397,0.40161661420653816,0.5983833857934617,0.21270471811294556,0.7872952818870544,33.995513017520224,0.7117305353705463
0.2996324743961063,0.44313714261622394,0.556862857383776,0.22111085057258606,0.7788891494274139,36.06863262949137,0.6900786683727457
0.3044154578815206,0.364712394608612,0.635287605391388,0.17586928606033325,0.8241307139396667,36.6288538755845,0.7485934764808198
0.20969221583018188,0.5129019758093848,0.48709802419061515,0.3125673234462738,0.6874326765537262,30.554407310620007,0.6072988215689463
0.2923338396416286,0.34975385703366196,0.650246142966338,0.16836881637573242,0.8316311836242676,35.362987947388945,0.7590771912029537
0.17304770097745514,0.4918065287943155,0.5081934712056845,0.27617642283439636,0.7238235771656036,33.601424342716705,0.6375715228607071
0.3427348138827925,0.2621799821502577,0.7378200178497423,0.10457925498485565,0.8954207450151443,35.77343222003005,0.8323804928920027
0.26034460294203027,0.4251275043701772,0.5748724956298227,0.2111019790172577,0.7888980209827423,33.32643318806968,0.7032878108415744
0.2822903838162941,0.43939674304316556,0.5606032569568344,0.22982943058013916,0.7701705694198608,33.9076158214067,0.6863436563555793
0.21121165104290085,0.45230137003669313,0.5476986299633069,0.2430616021156311,0.7569383978843689,33.37406452524667,0.6732424966764086
0.20789149382678423,0.4966346468029125,0.5033653531970875,0.3049669563770294,0.6950330436229706,32.93091138100469,0.6183660151363332
0.20085339068481828,0.48218823012323364,0.5178117698767664,0.2781834304332733,0.7218165695667267,34.240676948331405,0.6402146496907426
0.22298650202633313,0.46100874848535317,0.5389912515146468,0.2565051317214966,0.7434948682785034,31.568977493608774,0.6616934275334252
0.27065980199527095,0.4617897311753089,0.538210268824691,0.2501547634601593,0.7498452365398407,32.691942394130166,0.6651912911770321
0.27044003893548685,0.4655191971460583,0.5344808028539417,0.25675854086875916,0.7432414591312408,34.1472082121386,0.6597371966203212
0.32051281515124497,0.4553027342532424,0.5446972657467575,0.2481011003255844,0.7518988996744156,33.797039458251646,0.669018266964978
0.24661760646949943,0.5158513665728095,0.48414863342719056,0.3097304403781891,0.6902695596218109,32.774323696161915,0.6078212249067496
0.2520084630896329,0.4850703485134413,0.5149296514865587,0.2727995812892914,0.7272004187107086,31.188552136070058,0.6422921058605842
0.24671289538510024,0.4817816009667958,0.5182183990332042,0.28363266587257385,0.7163673341274261,33.497343498307565,0.6371078077734532
0.18320371521872797,0.45817782865563406,0.5418221713443659,0.24724307656288147,0.7527569234371185,29.944783962225156,0.6683830643232689
0.21771396029769854,0.46284326238458096,0.5371567376154189,0.25681719183921814,0.7431828081607819,34.88963870580727,0.6607723739821723
0.2971875864131275,0.4148814903535379,0.585118509646462,0.21121691167354584,0.7887830883264542,36.16028216119768,0.7073172538742251
0.26733425906436203,0.47078778186776066,0.5292122181322393,0.2580805718898773,0.7419194281101227,34.56875606039718,0.6568365441189693
0.47654865071914543,0.22554898661617312,0.7744510133838267,0.09716660529375076,0.9028333947062492,38.11949513781705,0.8514804704894865
0.17125295675423668,0.5307885317059357,0.4692114682940643,0.3161466419696808,0.6838533580303192,31.026766396780783,0.5979966438590686
0.3856790804956052,0.3651510381602073,0.6348489618397927,0.1795482039451599,0.8204517960548401,33.458202886102164,0.7462106802502146
0.262043119673806,0.46163538029496914,0.5383646197050308,0.2577548623085022,0.7422451376914978,33.05717821102744,0.6606929483783044
0.2293716201361063,0.5335647978903304,0.4664352021096696,0.31499847769737244,0.6850015223026276,32.90992499382027,0.5975749882649799
0.27093167304205945,0.4646096740662269,0.535390325933773,0.2465714067220688,0.7534285932779312,34.241624150929646,0.6662132833600357
0.2505901793588782,0.44627917763118957,0.5537208223688104,0.24450741708278656,0.7554925829172134,33.6943234443771,0.6747838876385489
0.30829559792395506,0.3805621801459191,0.6194378198540808,0.19307348132133484,0.8069265186786652,36.39292414971115,0.7319310510697603
0.22739370337849457,0.474499080917334,0.525500919082666,0.27415525913238525,0.7258447408676147,33.029821946941055,0.6457072181140997
0.17328860287861017,0.5281638541621828,0.4718361458378172,0.3262513279914856,0.6737486720085144,32.067265271847965,0.592983679421629
0.19572122587798219,0.4626987116896159,0.537301288310384,0.2607868015766144,0.7392131984233856,31.14533253246815,0.6584484820619008
0.20658503909737816,0.4863483600795302,0.5136516399204699,0.2835356295108795,0.7164643704891205,29.68894956595121,0.6353393080639826
0.3016311146672002,0.38706459272698734,0.6129354072730125,0.18688488006591797,0.813115119934082,29.793416062380246,0.7330432467905832
0.22557420903489234,0.5249761574635097,0.47502384253649027,0.31895872950553894,0.6810412704944611,31.908428133293004,0.5986343052717372
0.19761041331007467,0.4564688044323646,0.5435311955676353,0.24183960258960724,0.7581603974103928,31.54669501534193,0.6723087494558444
0.2419647965383901,0.4483764141154381,0.5516235858845618,0.2613001763820648,0.7386998236179352,32.19685009824754,0.6638693344850504
0.29564521321148624,0.462531221949276,0.5374687780507239,0.25543683767318726,0.7445631623268127,32.69615946662427,0.6617254264977707
0.3118730768503564,0.42256717008168465,0.5774328299183153,0.22713802754878998,0.77286197245121,31.001223828564296,0.6946903243787489
0.2400739721380948,0.5090447293719281,0.4909552706280717,0.2916103005409241,0.7083896994590759,30.286642775671794,0.6214159458080677
0.20388787475919884,0.5320667753455908,0.46793322465440923,0.3197469115257263,0.6802530884742737,29.579521195310857,0.5953251548672569
0.399168970964193,0.45300345806089926,0.5469965419391007,0.2326599359512329,0.7673400640487671,33.72148719947354,0.6792026850072229
0.24320935363474905,0.45764737400950956,0.5423526259904903,0.25480642914772034,0.7451935708522797,32.68901428765839,0.6640572167494219
0.36372834526688735,0.4446667472653557,0.5553332527346443,0.23064829409122467,0.7693517059087753,31.888984118718366,0.6837443633821421
0.3197225742202232,0.37525341190522493,0.624746588094775,0.17696498334407806,0.8230350166559219,39.44050726647847,0.7437196601326244
0.24708929541739266,0.5291333281827806,0.47086667181721936,0.31206122040748596,0.687938779592514,32.01804402512807,0.6011099662847186
0.268050864121402,0.46197440166563036,0.5380255983343695,0.25834617018699646,0.7416538298130035,29.78309772052324,0.6602025431820144
0.2190025991668874,0.5151119187659238,0.4848880812340761,0.31626781821250916,0.6837321817874908,31.44663045474653,0.604194541566125
0.24836545549051797,0.4720955640128321,0.5279044359871677,0.2640484571456909,0.7359515428543091,33.27737042613323,0.6527327120283815
0.4044149824995166,0.3535971050045511,0.6464028949954488,0.16381916403770447,0.8361808359622955,36.978659220287874,0.7602696655360213
0.21086727743880798,0.5476954063954893,0.4523045936045106,0.32612985372543335,0.6738701462745667,30.564876390168752,0.5852439550088666
0.29416020963505735,0.4594651802811321,0.5405348197188679,0.2683873772621155,0.7316126227378845,30.95827756470588,0.6551815134512068
0.27003146762002156,0.468727405129611,0.531272594870389,0.2521846294403076,0.7478153705596924,35.150333224887625,0.6611982900862934
0.2887720098709129,0.461714090102314,0.5382859098976859,0.2550414800643921,0.7449585199356079,35.618468800515835,0.6622895057227615
0.3353284291949701,0.3421051909753566,0.6578948090246435,0.15178519487380981,0.8482148051261902,34.17632263804551,0.7720868186065004
0.21093667630276525,0.5085878773675178,0.49141212263248224,0.30539584159851074,0.6946041584014893,32.54603326841872,0.6133273500543509
0.33216942354226925,0.3519564691898239,0.648043530810176,0.16723980009555817,0.8327601999044418,36.82597114425216,0.7588735531283612
0.24739877259558996,0.46385786636948667,0.5361421336305132,0.27326110005378723,0.7267388999462128,34.872970014425,0.6505002351431843
0.20578066964792613,0.465617024361543,0.534382975638457,0.25940844416618347,0.7405915558338165,34.92658928517623,0.6581081118347438
0.25686405780431676,0.4801646551010811,0.5198353448989189,0.2501119375228882,0.7498880624771118,32.98000217268402,0.6578669814062992
0.3401264745145387,0.33861971245611117,0.6613802875438888,0.15083129703998566,0.8491687029600143,31.54238356313792,0.7740533934179767
0.3026419594570609,0.4509004332554292,0.5490995667445707,0.24176855385303497,0.758231446146965,34.09960445997894,0.674578715247633
0.24423843902587922,0.4711542117936781,0.5288457882063219,0.2648108899593353,0.7351891100406647,34.13933286086803,0.652651787267392
0.2467199019638388,0.3985542783474216,0.6014457216525785,0.19133780896663666,0.8086621910333633,35.342974174883395,0.725775624142675
0.16385212785564318,0.5569348559335604,0.44306514406643954,0.35115090012550354,0.6488490998744965,30.792206645476146,0.5665355533140606
0.19838286521183837,0.5290356099028436,0.4709643900971563,0.30499154329299927,0.6950084567070007,31.447545571684646,0.6053908479444564
0.2815772221260911,0.4473890984128547,0.5526109015871453,0.24298393726348877,0.7570160627365112,29.729047697162542,0.6752540161581583
0.3226333527979258,0.4433809220455337,0.5566190779544663,0.24098262190818787,0.7590173780918121,30.772890155813155,0.6780580520764093
0.24606426544740234,0.4566412417111848,0.5433587582888152,0.25413769483566284,0.7458623051643372,32.97515763587962,0.6648608983350573
0.25341056662965844,0.5178707659663556,0.4821292340336443,0.3172982633113861,0.6827017366886139,34.39711454013506,0.6024727237056972
0.3564912476028581,0.3937803669349949,0.606219633065005,0.18201753497123718,0.8179824650287628,30.024616612266055,0.7332773262827952
0.2700183969022074,0.4483978773383811,0.5516021226616189,0.23870165646076202,0.761298343539238,31.752335547159834,0.6774198820102805
0.24747361627740744,0.4382170480501498,0.5617829519498501,0.2234763652086258,0.7765236347913742,31.666456187822913,0.6906274003977837
0.19204666014617588,0.4536756493772276,0.5463243506227724,0.2380523979663849,0.7619476020336151,31.81843716333174,0.6756983491529939
0.23576609778571772,0.49509353121071853,0.5049064687892814,0.2918757200241089,0.7081242799758911,33.93297746783009,0.6268371614617116
0.2818626116022453,0.3318176286015946,0.6681823713984053,0.1398574560880661,0.8601425439119339,37.98289989927234,0.7833585136495416
0.19174876422857134,0.508999890688674,0.491000109311326,0.3106871247291565,0.6893128752708435,34.94971602009265,0.6099877927288944
0.25007278088396845,0.42902953873658606,0.5709704612634139,0.24822737276554108,0.7517726272344589,31.449326186579814,0.6794517876681311
0.15374773444717726,0.5021392942649637,0.49786070573503616,0.2969329059123993,0.7030670940876007,29.18301542644578,0.6209845327861104
0.18581324004917726,0.5169355855749442,0.48306441442505577,0.31457045674324036,0.6854295432567596,28.715654535256125,0.6044835394077939
0.2612951414756815,0.44696027801155686,0.5530397219884432,0.23640218377113342,0.7635978162288666,32.01392444479406,0.6793746202559485
0.20485689420895004,0.5002103432050539,0.499789656794946,0.28076037764549255,0.7192396223545074,32.32613062830034,0.6314596301702184
0.28041816083853016,0.5105550681889592,0.4894449318110407,0.2802184820175171,0.7197815179824829,31.01751258473718,0.6276469133162285
0.340562323604609,0.3907392643759585,0.6092607356240415,0.17968341708183289,0.8203165829181671,34.65418205842138,0.7358942380400524
0.3433465580567772,0.4898427056803891,0.5101572943196109,0.2688594460487366,0.7311405539512634,31.23518892010605,0.6427472620195314
0.26482728698358127,0.41026387950660304,0.589736120493397,0.22269679605960846,0.7773032039403915,32.16365651088355,0.702276385462755
0.3024111887653387,0.42569722088784906,0.574302779112151,0.22660131752490997,0.77339868247509,31.815519799250314,0.6937603479520046
0.20926317123846566,0.513328693455427,0.48667130654457286,0.3065445125102997,0.6934554874897003,31.16312847656566,0.6107418151116494
0.3298707240350104,0.43150779322347754,0.5684922067765225,0.21376173198223114,0.7862382680177689,33.41919399352032,0.6991398405410381
0.2107891214867132,0.49207182655606096,0.507928173443939,0.2714061141014099,0.7285938858985901,34.0237643129616,0.640327618798123
0.2300787555164693,0.4865499894070571,0.5134500105929428,0.2776179611682892,0.7223820388317108,30.013583925382207,0.6388092752199195
0.19070056952751363,0.5130295225971487,0.4869704774028512,0.29653075337409973,0.7034692466259003,33.11938080861249,0.616869780659932
0.17087604529170974,0.5575570773091781,0.4424429226908218,0.3658297657966614,0.6341702342033386,32.145783928207784,0.5574793334401899
0.2077484570430426,0.4568618446015349,0.543138155398465,0.24643297493457794,0.7535670250654221,32.89133100363064,0.6693955040207293
0.2625026618702789,0.5169158345573489,0.48308416544265115,0.30714327096939087,0.6928567290306091,33.942065186548,0.6089477214768194
0.2433897394940403,0.47140536131881916,0.5285946386811808,0.263246089220047,0.736753910779953,31.82403823774244,0.6534902496241599
0.2935845636617697,0.42226730256843764,0.5777326974315624,0.2148687094449997,0.7851312905550003,31.277097976571074,0.7021718622463219
0.12537016095185874,0.5664936032461669,0.43350639675383296,0.36179080605506897,0.638209193944931,27.611932743801095,0.5563280989103497
0.2917338809132529,0.4523863893695868,0.5476136106304131,0.25264203548431396,0.747357964515686,29.388750523855062,0.6674602468034347
0.18274513088527405,0.5031713205392827,0.4968286794607173,0.27904051542282104,0.720959484577179,28.85291108906552,0.6313071744515233
0.17989251501275144,0.5267863064470125,0.4732136935529874,0.30352717638015747,0.6964728236198425,30.686936028293317,0.6071692013954229
0.2510773122169705,0.43386501065481103,0.5661349893451889,0.2255677580833435,0.7744322419166565,31.091667928410804,0.6911133587694629
0.210011998169356,0.505239228124005,0.4947607718759949,0.2924768924713135,0.7075231075286865,29.663555382572557,0.6224181851885389
0.2876264975219588,0.39477639108352364,0.6052236089164763,0.2039976269006729,0.7960023730993271,33.84363117069696,0.719690882327348
0.2837931017293579,0.46138471445338886,0.5386152855466112,0.24786512553691864,0.7521348744630814,37.55727715120087,0.666727035916261
0.3050613757196002,0.4696264943473589,0.5303735056526411,0.26291361451148987,0.7370863854885101,41.061764428516334,0.6544012633564849
0.3358049878726481,0.4639682959588312,0.5360317040411687,0.2515767216682434,0.7484232783317566,40.55889211666285,0.663466654575986
0.2069973918516478,0.5090150158018659,0.49098498419813397,0.30537691712379456,0.6946230828762054,34.69527184251768,0.6131678791677637
0.2512979864284331,0.48426914156043077,0.5157308584395692,0.27850306034088135,0.7214969396591187,35.70417634612387,0.6391905369736213
0.3056302882541209,0.4081002714401887,0.5918997285598113,0.21900062263011932,0.7809993773698807,31.570600222825078,0.7053595387074786
0.18274350748179297,0.5099469003095577,0.4900530996904423,0.30856233835220337,0.6914376616477966,31.3656135347389,0.6108838428253194
0.2049329083955615,0.4287954313482341,0.5712045686517658,0.21462246775627136,0.7853775322437286,33.002192296603134,0.699708340846479
0.1673614680188858,0.5123334939928846,0.48766650600711536,0.29277119040489197,0.707228809595108,31.06215448158693,0.6194039000808399
0.247883593525345,0.44573217300139284,0.5542678269986071,0.23191772401332855,0.7680822759866714,32.903357483230195,0.6825565053321424
0.1973458829704809,0.49003505796251373,0.5099649420374863,0.25464504957199097,0.745354950428009,35.06728140441589,0.6511989709136579
0.1802312061637409,0.5470718478964228,0.45292815210357706,0.33339521288871765,0.6666047871112823,29.928993053345597,0.5811341331082003
0.1970290985229787,0.4248620138560626,0.5751379861439373,0.22111022472381592,0.7788897752761841,31.50088123771698,0.6973890775046788
0.20887775866208314,0.49132313251348075,0.5086768674865193,0.2995304763317108,0.7004695236682892,31.247394796877206,0.6237524552351168
0.21223726442076946,0.4608127090213531,0.5391872909786469,0.2563353180885315,0.7436646819114685,32.84893682722172,0.6618737374592688
0.22205536011019505,0.5135400246816507,0.4864599753183493,0.290868878364563,0.709131121635437,30.59578192308648,0.6200626869504599
0.2423166678062052,0.4941095286800111,0.5058904713199888,0.28805050253868103,0.711949497461319,30.63695600579811,0.6295258989257159
0.17976974108952892,0.5278505452477666,0.4721494547522333,0.30528485774993896,0.694715142250061,29.492785026867903,0.6056888910927879
0.2540244953018516,0.5034656171986142,0.49653438280138584,0.2947613000869751,0.7052386999130249,32.08065355918787,0.6217569909497627
0.3126898542709526,0.25056344250674806,0.7494365574932519,0.09488792717456818,0.9051120728254318,37.37825016726712,0.8428418994751146
0.2038573283116618,0.5182901142627937,0.48170988573720624,0.3228091597557068,0.6771908402442932,30.43942428118207,0.5989984763228519
0.2612325311951789,0.5041213445249005,0.4958786554750996,0.2783650755882263,0.7216349244117737,30.797964564724406,0.6313324466394264
0.3442380722305097,0.366702299833123,0.6332977001668768,0.17239612340927124,0.8276038765907288,33.810060168787025,0.7498814119816525
0.21938310180377307,0.46958171515589936,0.5304182848441006,0.26813799142837524,0.7318620085716248,32.166643695380124,0.6512845369620085
0.2136089870666145,0.508850018505945,0.491149981494055,0.30694639682769775,0.6930536031723022,33.32861839890118,0.6122921843033258
0.35675039442402556,0.4091995407021738,0.5908004592978263,0.2168913185596466,0.7831086814403534,35.417090973889884,0.7061854164252005
0.31117634994480103,0.4389719002182148,0.5610280997817851,0.24490587413311005,0.75509412586689,34.48145490168445,0.6774677243735447
0.2283280852129968,0.47082971680735647,0.5291702831926436,0.2688988447189331,0.7311011552810669,35.13038010549811,0.650328824327091
0.2250546420028141,0.5064601948537047,0.49353980514629525,0.2850479483604431,0.7149520516395569,33.95065452848874,0.6263871828445746
0.33906049073163413,0.4051848712164941,0.5948151287835057,0.19562938809394836,0.8043706119060516,31.477273229391326,0.7205484663407491
0.24921039921016866,0.5412033716534187,0.45879662834658125,0.3189922273159027,0.6810077726840973,30.598504960585625,0.592123303028162
0.20726842261949577,0.5152573506729872,0.48474264932701283,0.2985881567001343,0.7014118432998657,32.224096772047886,0.6147441776316536
0.2824668027551597,0.5190963278017704,0.4809036721982295,0.30885404348373413,0.6911459565162659,31.661754284689447,0.6070490725913738
0.21511249582061248,0.5183237112536162,0.4816762887463838,0.30713844299316406,0.6928615570068359,30.422786014499092,0.608387461623584
0.2713999295305939,0.496505911162364,0.503494088837636,0.3008984923362732,0.6991015076637268,30.88267117248999,0.6208585580146839
0.2397917274362508,0.41966854916139373,0.5803314508386062,0.21722593903541565,0.7827740609645844,30.439542442892122,0.7017970645979089
0.21671282289762478,0.459378669705344,0.5406213302946559,0.2776568531990051,0.7223431468009949,33.00135377653529,0.6496544380798527
0.17771206255203245,0.5466021371363904,0.4533978628636095,0.3437044620513916,0.6562955379486084,30.70511224932356,0.5751364857960023
0.22570332018305672,0.4576604359515898,0.5423395640484102,0.24471688270568848,0.7552831172943115,32.45230607671921,0.67010570791688
0.2300327120010387,0.5050094153749546,0.49499058462504547,0.2870766222476959,0.7129233777523041,31.300755936271738,0.6257503081851165
0.29939387044472326,0.43531012346492626,0.5646898765350737,0.22295492887496948,0.7770450711250305,31.62814444309267,0.6921030052099768
0.24000711090937266,0.5316578524891854,0.46834214751081465,0.3130171000957489,0.6869828999042511,31.659706655567224,0.5995266108678055
0.2265946459827981,0.4874214589832838,0.5125785410167162,0.25411248207092285,0.7458875179290771,34.95142863847358,0.6525639510059906
0.24854523842795123,0.5124971312803634,0.4875028687196365,0.2995905876159668,0.7004094123840332,26.394856027242,0.6152468247205969
0.1610510318152612,0.5357098203929396,0.4642901796070604,0.30641159415245056,0.6935884058475494,31.64034843208293,0.6018691153513538
0.2654160955783632,0.4769936397167788,0.523006360283221,0.27676060795783997,0.72323939204216,31.83494714352376,0.6431462031804424
0.19314256898396182,0.5052636367035522,0.49473636329644766,0.2846595048904419,0.7153404951095581,30.436899008013224,0.6270988602657074
0.2238095282749433,0.4420423045606878,0.5579576954393122,0.2277005910873413,0.7722994089126587,29.825293337918435,0.6865627294837846
0.2437080952142862,0.45762630951215494,0.5423736904878451,0.25167959928512573,0.7483204007148743,30.116737168018634,0.6659417285449916
0.2146008654802473,0.43557934458337055,0.5644206554166296,0.24329084157943726,0.7567091584205627,31.741082654135905,0.6797937691399184
0.2548135946207242,0.4856217858437422,0.5143782141562577,0.26677536964416504,0.733224630355835,34.761520596593776,0.645686075796933
0.300413758468702,0.39530045468262937,0.6046995453173705,0.19778679311275482,0.8022132068872452,37.88208786952187,0.723207739279063
0.19626423488009717,0.5747856130771828,0.4252143869228171,0.38321453332901,0.61678546667099,29.215111832208922,0.5401570466926497
0.24241249346187754,0.4195896190851509,0.5804103809148491,0.22372233867645264,0.7762776613235474,33.63511354643963,0.697930761080997
0.1582884361217021,0.5196995759553282,0.4803004240446717,0.29925739765167236,0.7007426023483276,32.267750816601044,0.6125657608291877
0.3218162603530258,0.32805142533681636,0.6719485746631836,0.1502108871936798,0.8497891128063202,37.33356659033336,0.7786529392723169
0.25308149527306895,0.4387170665766001,0.5612829334233999,0.23638701438903809,0.7636129856109619,33.57301678407713,0.6826809945382595
0.2292379471267271,0.4950197370227044,0.5049802629772957,0.2925242483615875,0.7074757516384125,31.655983520531183,0.6264775800158237
0.19111589236090298,0.4448166713257054,0.5551833286742945,0.2419532835483551,0.7580467164516449,30.27871261345281,0.6769013851825627
0.18973690198063897,0.5111954058025814,0.48880459419741856,0.3098810315132141,0.6901189684867859,30.270256322441714,0.6095932485733614
0.1792702449352428,0.5335982867017467,0.46640171329825325,0.3252909779548645,0.6747090220451355,33.212786679579004,0.5913861045068471
0.2092198169473252,0.4838680311772591,0.5161319688227408,0.27512842416763306,0.7248715758323669,33.78042854397801,0.64137575090991
0.2543839747111357,0.4891904823836113,0.5108095176163886,0.2668348252773285,0.7331651747226715,35.94074012921294,0.6442229238010873
0.27362686874632935,0.4896762844593139,0.5103237155406861,0.2626919150352478,0.7373080849647522,36.49896950542185,0.6465143550765192
0.30580788511040813,0.4845560704662157,0.5154439295337843,0.27129191160202026,0.7287080883979797,35.581961343201996,0.6434024367732305
0.2197994385725203,0.540070784403351,0.4599292155966489,0.3390587270259857,0.6609412729740143,32.7614228491713,0.5805364381021392
0.2422665684198512,0.4965488404314901,0.5034511595685098,0.29894065856933594,0.7010593414306641,31.668576057474194,0.6220160746462668
0.24280771357982137,0.4929999546604442,0.5070000453395558,0.2917846143245697,0.7082153856754303,33.249957485791064,0.6277292495410804
0.1883926011573096,0.5362022425131356,0.4637977574868642,0.3066123127937317,0.6933876872062683,30.46878089336987,0.6015517451208291
0.19025123330242358,0.5230713607260327,0.4769286392739673,0.3114819824695587,0.6885180175304413,31.687264648204863,0.6038823079511031
0.2289835561667304,0.470824978957845,0.529175021042155,0.2512581944465637,0.7487418055534363,33.127298371260956,0.6609151036698527
0.20681630917851807,0.5327054683129826,0.4672945316870173,0.31677043437957764,0.6832295656204224,33.215492315111305,0.5968555818493827
0.4667456533682942,0.2279515602004924,0.7720484397995074,0.10219518840312958,0.8978048115968704,39.266533384376686,0.8475022539372286
0.16083216929417435,0.5425803253825361,0.45741967461746375,0.33449023962020874,0.6655097603797913,32.12858409596527,0.5822737499167182
0.34051597293137253,0.4489831908844403,0.5510168091155596,0.24761098623275757,0.7523890137672424,35.41210334193986,0.6718401438274982
0.23829261850331,0.5094271871056112,0.4905728128943887,0.2941518723964691,0.7058481276035309,34.4690623759111,0.6197380076803385
0.18675977070199795,0.5805107680188739,0.41948923198112603,0.3602438271045685,0.6397561728954315,31.581355759634068,0.5516494263320317
0.23130656369388897,0.48247947148988196,0.517520528510118,0.2588631212711334,0.7411368787288666,32.40128681355209,0.6516903624832251
0.20155537202504575,0.505101080511032,0.4948989194889679,0.295523077249527,0.704476922750473,31.505999526586823,0.6206457572086579
0.3147905069197375,0.40414459334851444,0.5958554066514855,0.20612424612045288,0.7938757538795471,37.83402712801566,0.7146676447906448
0.26884873484919397,0.46869137924730414,0.5313086207526959,0.2713949680328369,0.7286050319671631,36.03530464780798,0.6496864734418407
0.18866438748409126,0.5501489693440319,0.4498510306559679,0.34521567821502686,0.6547843217849731,35.31687576445855,0.5728110172543
0.19566965765733157,0.505142217131154,0.49485778286884596,0.29914283752441406,0.7008571624755859,34.04660528805809,0.6184574285142834
0.20014875124684944,0.49055028036922976,0.5094497196307702,0.2853437066078186,0.7146562933921814,29.370418483228423,0.6325736758085458
0.29531232991912365,0.4011276455820515,0.5988723544179483,0.1975276917219162,0.8024723082780838,29.52654048362102,0.7210323416351908
0.22579826965093544,0.5345571789468844,0.46544282105311574,0.3106124997138977,0.6893875002861023,31.951715300174612,0.5998096405138367
0.20901823398857133,0.47326492675353443,0.5267350732464656,0.24206389486789703,0.757936105132103,30.256378575584936,0.6654557132394737
0.2057084955420967,0.5143459795584172,0.4856540204415826,0.31335943937301636,0.6866405606269836,31.42502362619992,0.6062459624342167
0.2812733652636901,0.45163463429579204,0.5483653657042079,0.2507891356945038,0.7492108643054962,33.09923087784327,0.6688726648649809
0.26392573392902713,0.44702557438732426,0.5529744256126756,0.24410735070705414,0.7558926492929459,32.81462799559064,0.6747253568406055
0.23472879351598824,0.5213952607949848,0.4786047392050151,0.3084103465080261,0.6915896534919739,32.11564097015573,0.6063956937376549
0.20915005072985787,0.5479216015365056,0.4520783984634944,0.32638418674468994,0.6736158132553101,31.506639633786865,0.5850008592595127
0.36766038041541116,0.5013308584430751,0.4986691415569249,0.289312481880188,0.710687518119812,33.373032054615734,0.6258801794155862
0.2183192529075834,0.45510189358381714,0.5448981064161829,0.2471584528684616,0.7528415471315384,30.614424127866897,0.6696641917070218
0.32838334801784835,0.46988674894235644,0.5301132510576435,0.25232550501823425,0.7476744949817657,30.068433217277036,0.6606500033725813
0.295310146971968,0.38946857126284146,0.6105314287371585,0.18602357804775238,0.8139764219522476,36.94405605190707,0.7325984276464442
0.2174704457123957,0.5442535650576785,0.4557464349423214,0.3174506425857544,0.6825493574142456,29.719171459945287,0.5918282003464049
0.20960843732348738,0.48140303542830515,0.5185969645716948,0.28289365768432617,0.7171063423156738,28.252353698685642,0.6377026031390112
0.1841081321635712,0.5325013745010363,0.4674986254989634,0.33721745014190674,0.6627825498580933,31.903503215392323,0.5846690039562993
0.20908236046485595,0.47924542723827923,0.5207545727617208,0.2745283246040344,0.7254716753959656,31.2621880356666,0.64358486414459
0.41388524142371963,0.3644109536020089,0.635589046397991,0.18024343252182007,0.8197565674781799,39.167394203373526,0.7460895709670333
0.2447110089928775,0.5223675040847566,0.47763249591524337,0.31172508001327515,0.6882749199867249,33.26291446156085,0.6040179682395257
0.273426636145486,0.4889634411604865,0.5110365588395135,0.2864673137664795,0.7135326862335205,30.905684674728935,0.6325342531573112
0.29605045694270027,0.46285061318371873,0.5371493868162812,0.24630354344844818,0.7536964565515518,36.39410292745497,0.6670776316376759
0.3367180290912817,0.4609553186366444,0.5390446813633556,0.2477693259716034,0.7522306740283966,38.09839553691396,0.6669562829228447
0.39310493457025514,0.3435589535215687,0.6564410464784313,0.1544191837310791,0.8455808162689209,38.580433434032976,0.769924956036441
0.2708217077457685,0.5035169826082281,0.4964830173917718,0.28501537442207336,0.7149846255779266,37.16299670503256,0.6275840180662515
0.3592949729918714,0.3706624966828797,0.6293375033171202,0.17560233175754547,0.8243976682424545,36.77727477644832,0.7463736231339465
0.211619218837454,0.5019963796825976,0.49800362031740236,0.30298879742622375,0.6970112025737762,32.14503328880949,0.6174081994735491
0.19714030625406287,0.4798575060355488,0.5201424939644511,0.2765830159187317,0.7234169840812683,33.94624282293896,0.6421071999554704
0.20398025595771144,0.5326031632969053,0.4673968367030946,0.30468663573265076,0.6953133642673492,30.566309600989275,0.6041467532416473
0.28192367422223175,0.39240006109661174,0.6075999389033883,0.19452373683452606,0.8054762631654739,29.894080634803377,0.7263257304804074
