CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.09966477991573494,0.9463137051572055,0.053686294842794434,0.8756805062294006,0.12431949377059937,37.3014537536961,0.09606621419947739
0.08147517657445741,0.8382981338803321,0.161701866119668,0.7848184704780579,0.21518152952194214,35.886785361930485,0.19378966714126472
0.11922944522068887,0.5436223085870947,0.45637769141290535,0.6034350991249084,0.39656490087509155,41.08475012454634,0.42049003199137824
0.26806092999996267,0.45426651557635134,0.5457334844236488,0.4494450092315674,0.5505549907684326,50.419859976353685,0.5486263882305191
0.3116199849038924,0.42534337722805876,0.5746566227719413,0.390649676322937,0.609350323677063,56.515988811903284,0.5954728611964077
0.5207917436274039,0.2494366331859873,0.7505633668140127,0.2301403135061264,0.7698596864938736,90.08005378399947,0.762141167562626
0.32380031113491636,0.3328610048274027,0.6671389951725973,0.295074999332428,0.704925000667572,76.69797597090395,0.6898106044300467
0.09607450609365698,0.6360603605751244,0.3639396394248758,0.5592166781425476,0.4407833218574524,32.2650249665347,0.4100458667658152
0.08874373912325635,0.7344231400415437,0.26557685995845637,0.7598074078559875,0.24019259214401245,31.853782934353273,0.250346311190719
0.08288231824573214,0.8267844777912824,0.1732155222087175,0.7450426816940308,0.25495731830596924,28.334063209058343,0.22226060582753304
0.08738772721530783,0.8596507119355036,0.14034928806449634,0.799211859703064,0.20078814029693604,31.078469640948338,0.17661260089407627
0.09794184421187074,0.9422202464639737,0.05777975353602622,0.8659671545028687,0.13403284549713135,38.736498210481095,0.10353161318303766
0.08255506396541983,0.8364502304243528,0.1635497695756471,0.8730131387710571,0.12698686122894287,36.634511440712174,0.1416120260577407
0.1130749220435294,0.5421753963158725,0.4578246036841275,0.5215336084365845,0.4784663915634155,42.027312189286334,0.47020968237216476
0.24731372921345307,0.43895951481492157,0.5610404851850785,0.4017791152000427,0.5982208847999573,50.59706872782498,0.5833487487958637
0.2884413544548685,0.4194403061208639,0.5805596938791361,0.3728298544883728,0.6271701455116272,57.54723178762724,0.6085259708190952
0.5301730645670328,0.24431125704644807,0.7556887429535518,0.2127033919095993,0.7872966080904007,90.7857966235113,0.7746534828972869
0.3322497097711558,0.3319419422806541,0.6680580577193459,0.29356974363327026,0.7064302563667297,77.9148735181028,0.6910813888287052
0.10520605974045696,0.6067173441028489,0.3932826558971511,0.5360809564590454,0.4639190435409546,33.713086450365495,0.4356644884834332
0.09457457992582399,0.6987436773078166,0.30125632269218355,0.7148430347442627,0.2851569652557373,33.21387620945288,0.2915967082303158
0.08665927149766546,0.8248674467236402,0.17513255327635965,0.8532182574272156,0.14678174257278442,30.937132562826253,0.158122072814679
0.0865204379289426,0.8604144369715645,0.1395855630284355,0.8949664831161499,0.1050335168838501,31.27807361540972,0.11885433534168427
0.10102724169546856,0.9398351936376006,0.06016480636239957,0.868750810623169,0.13124918937683105,36.57567102276869,0.10281543766117458
0.08742336080404563,0.8297547425694275,0.17024525743057242,0.7746326327323914,0.22536736726760864,37.39797591490851,0.20331852631302638
0.13808175410793394,0.5355963689881487,0.46440363101185134,0.5879634618759155,0.4120365381240845,43.856906441222414,0.4329833842198879
0.2751094612777467,0.44635820895058825,0.5536417910494118,0.4130828082561493,0.5869171917438507,52.320158206044816,0.5736070374265396
0.31244653285728474,0.42096063453334864,0.5790393654666514,0.3827732503414154,0.6172267496585846,59.402405456250186,0.6019518019422758
0.49412875062727457,0.2467893138931002,0.7532106861068999,0.22175738215446472,0.7782426178455353,89.60044432061123,0.7682298332291522
0.3104719225892447,0.32724978847596264,0.6727502115240374,0.28223785758018494,0.7177621424198151,74.68701803121482,0.699757381982433
0.1057466890431727,0.62082018948093,0.3791798105190699,0.5277723670005798,0.47222763299942017,30.234537377435597,0.4350085040072801
0.09266920381072857,0.7279950374886344,0.27200496251136574,0.6449876427650452,0.35501235723495483,33.942507458728215,0.3218094053059837
0.08548898687016139,0.8230323859080427,0.1769676140919572,0.7316186428070068,0.26838135719299316,27.687973795786174,0.23181586293281103
0.08815258134562678,0.8556326205921383,0.1443673794078619,0.786062479019165,0.21393752098083496,30.571084899639185,0.18610947329234245
0.09481724806780595,0.942009559310497,0.05799044068950314,0.8633551597595215,0.13664484024047852,36.60178824316653,0.10518308042008837
0.07930144661602145,0.8289424980009326,0.17105750199906727,0.7633622884750366,0.23663771152496338,36.273482284031395,0.2104056306948372
0.1206628956469415,0.5486319838439462,0.4513680161560538,0.6118474006652832,0.3881525993347168,42.72591020902039,0.4134387809644128
0.24179901489402028,0.4525407298776572,0.5474592701223429,0.5110263228416443,0.4889736771583557,50.49884231916482,0.512367932225344
0.2846982738133142,0.4222682565435676,0.5777317434564325,0.3800862431526184,0.6199137568473816,58.01352036835769,0.6030409693723954
0.47528805090109927,0.2484808192603406,0.7515191807396594,0.22222790122032166,0.7777720987796783,89.43183590222901,0.7672709434845997
0.2906148395472979,0.33004724086735193,0.6699527591326481,0.29434695839881897,0.705653041601181,74.99918309522945,0.6913729524556258
0.09961820398266465,0.6372664483244896,0.3627335516755104,0.5605054497718811,0.4394945502281189,35.143482715860245,0.4087901508070755
0.09324414519761944,0.7323864442560069,0.26761355574399326,0.7519872188568115,0.24801278114318848,34.33892292042282,0.25585309694397484
0.08830401231613234,0.83281098757185,0.16718901242814993,0.7645322680473328,0.23546773195266724,30.80273756822076,0.2081562560637893
0.08794615740255732,0.8597535066483388,0.1402464933516611,0.894485354423523,0.10551464557647705,31.864849229110416,0.11940738766678291
0.09719245232862539,0.9458857530496643,0.05411424695033578,0.879025399684906,0.120974600315094,35.84699446775614,0.09423046194942294
0.07969518442403858,0.8456374348583431,0.1543625651416567,0.7920184135437012,0.20798158645629883,36.20790933395711,0.18653398091067422
0.13187087366904468,0.5496972552099489,0.45030274479005106,0.6237022876739502,0.3762977123260498,43.368818825537964,0.40589973723257927
0.27448026577448636,0.46160015527147635,0.5383998447285236,0.4423016309738159,0.5576983690261841,50.709566469373556,0.5499789831489779
0.312057703913771,0.42547589004642883,0.5745241099535712,0.3916919529438019,0.6083080470561981,57.64836353494055,0.5947945139383987
0.4944489663160275,0.24635777464988862,0.7536422253501115,0.2154085338115692,0.7845914661884308,89.86124759197897,0.772211781774032
0.31494291691056053,0.32487822725547766,0.6751217727445223,0.27822166681289673,0.7217783331871033,75.80532515879476,0.7031157328519289
0.10155308483848524,0.62662245003835,0.37337754996165,0.527612566947937,0.472387433052063,32.486058873376344,0.43278350365775575
0.09183781576709438,0.6999701131012847,0.30002988689871535,0.6154614686965942,0.38453853130340576,32.9448184847213,0.3507350824822263
0.08348754272898662,0.8351550339469066,0.16484496605309357,0.7582898736000061,0.2417101263999939,28.247791261178065,0.21096407418216273
0.08587092877652515,0.8589987840724074,0.14100121592759268,0.792988657951355,0.20701134204864502,31.17131819375373,0.18060729756068855
0.09351492370913342,0.9432695193645265,0.05673048063547342,0.8656060695648193,0.13439393043518066,37.48008611166714,0.10332855200541388
0.07515141534389855,0.839990080202507,0.160009919797493,0.7832627892494202,0.21673721075057983,35.66696275077155,0.19404629734957735
0.11932938260415778,0.5459781177417906,0.4540218822582094,0.6001459956169128,0.39985400438308716,42.1341683412184,0.4215211585133683
0.26416083703383914,0.46361454167015964,0.5363854583298404,0.43987077474594116,0.5601292252540588,51.97907105413901,0.550631724444836
0.30817129135296206,0.42184036606100506,0.5781596339389948,0.3786826431751251,0.6213173568248749,60.037642871531894,0.6040543093937742
0.49079371452874315,0.2035097996830509,0.7964902003169492,0.17681962251663208,0.8231803774833679,89.88464318608591,0.8125043364191229
0.3028684774563078,0.32561688069712913,0.6743831193028708,0.28753721714019775,0.7124627828598022,75.7992670479371,0.6972309353184232
0.09315012136221767,0.6424392060129398,0.3575607939870602,0.6596744656562805,0.3403255343437195,34.245797372832186,0.347219653102217
0.0907646979996223,0.7104891626857023,0.2895108373142978,0.7312374114990234,0.26876258850097656,33.813642500214286,0.277061899947234
0.08760594628409193,0.8296931208295812,0.1703068791704189,0.8447809219360352,0.15521907806396484,29.75583767083231,0.16125420446701094
0.09185121660734337,0.8565301339293888,0.14346986607061119,0.8852178454399109,0.11478215456008911,31.92453292482469,0.12625723916429793
0.10857676085100668,0.9339959835740368,0.06600401642596328,0.8554388284683228,0.14456117153167725,38.769078846424996,0.11313831544985614
0.08738995032899002,0.7879602755393605,0.21203972446063954,0.7068897485733032,0.2931102514266968,36.3667040073579,0.26068204660073835
0.1570671521030902,0.5478865214885774,0.45211347851142275,0.6167954802513123,0.38320451974868774,44.77606408581383,0.41076811815494296
0.28279223210462756,0.4656536507944748,0.5343463492055252,0.45300212502479553,0.5469978749752045,52.07679641819146,0.5419373004301196
0.31884164059499787,0.4258048782405504,0.5741951217594498,0.38702982664108276,0.6129701733589172,57.80244640068969,0.5974601646400592
0.48109204343001133,0.22449011823206041,0.7755098817679396,0.1905478537082672,0.8094521462917328,89.17798799962226,0.7958752643240734
0.2990145829566872,0.31537638708070825,0.6846236129192919,0.2614724636077881,0.7385275363922119,74.30741903116954,0.7169659908449018
0.10521804453217301,0.6079385349241482,0.3920614650758519,0.5067038536071777,0.49329614639282227,32.44208757664453,0.45280229770789204
0.10153372430539072,0.7141467000549915,0.2858532999450086,0.6190866827964783,0.38091331720352173,33.940627943060214,0.3428893252012777
0.09128763998113637,0.8272276491907782,0.1727723508092218,0.741178572177887,0.25882142782211304,31.35372494266473,0.2244018089378855
0.09903256807375091,0.8502995674553209,0.14970043254467907,0.7830069065093994,0.21699309349060059,39.98027214020329,0.19007602911223198
0.10366540420474868,0.9307157438437709,0.06928425615622932,0.8472000956535339,0.15279990434646606,42.21605850021565,0.11939364805060361
0.07634074876721232,0.8260410612588128,0.17395893874118726,0.7522686123847961,0.24773138761520386,35.933748751961005,0.2182224199865262
0.09666365440100264,0.532183301334079,0.467816698665921,0.5800323486328125,0.4199676513671875,38.57391701840843,0.43910728220760986
0.23790394831297484,0.45271430930854756,0.5472856906914526,0.5045477151870728,0.49545228481292725,49.21767525169046,0.5161856471643373
0.2790202751783538,0.42138229403832117,0.5786177059616789,0.3797193467617035,0.6202806532382965,56.79553722646826,0.6036154743276495
0.4984896060264961,0.23600627941184926,0.7639937205881508,0.203359916806221,0.796640083193779,89.58457957175075,0.7835815590131534
0.29518939716221787,0.3327538374450016,0.6672461625549985,0.293927401304245,0.706072598695755,74.98100556553878,0.6905420242394524
0.08956642740976013,0.6268195601704984,0.3731804398295016,0.5505785346031189,0.4494214653968811,32.3749171848204,0.4189250790117872
0.0858958059131349,0.7341188326510273,0.2658811673489727,0.7514487504959106,0.24855124950408936,32.48616280392527,0.2554832285629717
0.08247036947491737,0.8338583645118984,0.16614163548810154,0.8471794128417969,0.15282058715820312,30.20221697671971,0.15814901245062696
0.08673882516858802,0.8528774261795612,0.1471225738204389,0.8773382902145386,0.12266170978546143,32.08284690311251,0.13244605837968465
0.10016130516697719,0.9378583166443611,0.0621416833556388,0.8646950721740723,0.13530492782592773,36.993398720882986,0.10603963003781217
0.08481022599221291,0.8281696556071572,0.1718303443928429,0.7600620985031128,0.2399379014968872,37.19745300806816,0.21269487865526948
0.14995740575074368,0.5449209586582117,0.45507904134178834,0.5944797992706299,0.4055202007293701,44.81958230881509,0.4253437518754986
0.29118852960634356,0.4630756855517299,0.5369243144482702,0.45734745264053345,0.5426525473594666,54.50859993451515,0.5403612601554525
0.3293576615225707,0.423398440555084,0.576601559444916,0.3877330720424652,0.6122669279575348,64.07933838573273,0.5980007686315583
0.47645324938851574,0.24666098697435704,0.7533390130256429,0.2183295041322708,0.7816704958677292,88.50697092785857,0.7703379414739138
0.2847691351103701,0.33335793400693997,0.6666420659930602,0.293678879737854,0.706321120262146,72.81425217197028,0.6904495164359051
0.0872391296717471,0.6471016563124669,0.3528983436875331,0.6600724458694458,0.3399275541305542,31.793156043315282,0.3451158818742747
0.08163668870819865,0.7442422956992447,0.25575770430075545,0.7632765173912048,0.23672348260879517,31.047089445334336,0.24433718022627599
0.0780103841645248,0.8407376256163114,0.15926237438368862,0.7741305232048035,0.22586947679519653,28.377484484583476,0.1992266447712901
0.08065549188726169,0.8620649350290149,0.13793506497098507,0.8031622767448425,0.19683772325515747,30.52370080285591,0.17327666590195298
0.08926179988833494,0.945264221479964,0.05473577852003615,0.8677776455879211,0.13222235441207886,37.592039651879844,0.10122772852561013
0.07538360015931446,0.8485093346383606,0.15149066536163946,0.7911534905433655,0.20884650945663452,34.35950837243445,0.18590418373956547
0.10031404492861637,0.5308299623051824,0.4691700376948177,0.5898141860961914,0.4101858139038086,40.96934125678748,0.43377951236090895
0.23716796730408232,0.4479407471272909,0.5520592528727091,0.41202640533447266,0.5879735946655273,50.56182992364646,0.5736078579484001
0.27542031352069934,0.4255027437641447,0.5744972562358553,0.3854316473007202,0.6145683526992798,57.9953959557747,0.5985399379557679
0.49045391196890853,0.24275101966226123,0.7572489803377387,0.219182088971138,0.780817911028862,89.30348288276271,0.7713903715349673
0.3037584858361414,0.3318200546814255,0.6681799453185745,0.296430379152298,0.703569620847702,76.69586652158218,0.6894137983197668
0.08514793297820472,0.6521191472627563,0.34788085273724373,0.5798383355140686,0.4201616644859314,31.978915789894856,0.3912493517073853
0.08031932961658668,0.7442497097618589,0.25575029023814116,0.7719930410385132,0.22800695896148682,32.110852837208064,0.2391042944523808
0.07629113686066959,0.8425318507635082,0.15746814923649202,0.7717399597167969,0.22826004028320312,29.181153126751894,0.19994329578544764
0.08001072696220132,0.8642289682012546,0.13577103179874533,0.8110296130180359,0.1889703869819641,31.481984849873808,0.16769064788890883
0.0893648825295075,0.9488793066149553,0.05112069338504469,0.884188175201416,0.11581182479858398,36.89742501962731,0.08993537223316828
0.07305400806906977,0.8476995370906591,0.1523004629093408,0.7910971641540527,0.20890283584594727,35.33611040581772,0.18626189859223363
0.11144220976839399,0.5408273037674569,0.45917269623254325,0.5948823690414429,0.40511763095855713,43.117766163531336,0.4267396660088483
0.24642843615182847,0.46407918808850623,0.5359208119114938,0.43198877573013306,0.5680112242698669,50.324367111247454,0.5551750772079111
0.2857101994936047,0.42809661647143726,0.5719033835285627,0.39304065704345703,0.606959342956543,57.846498968428335,0.5929369711062799
0.452565445932321,0.23089889367688135,0.7691011063231187,0.19213330745697021,0.8078666925430298,86.92097940666856,0.7923604640155298
0.2657981234294627,0.3309743600655331,0.669025639934467,0.2875216603279114,0.7124783396720886,70.10370635666636,0.6950972716979689
0.08550428068962718,0.6492293312518017,0.3507706687481983,0.5654886364936829,0.43451136350631714,31.825376788839307,0.4010151094449275
0.0819795084447306,0.7358559486595981,0.2641440513404019,0.7468177080154419,0.2531822919845581,31.72112068158057,0.25756700168736013
0.07687926226764588,0.8445960238692426,0.15540397613075738,0.8667394518852234,0.1332605481147766,28.710657341791542,0.14211792081128505
0.07911588200015733,0.8629977792010474,0.13700222079895275,0.8973067402839661,0.10269325971603394,30.781823212899898,0.1164168471294337
0.08820632739542522,0.946779434474856,0.053220565525143974,0.8803412318229675,0.11965876817703247,37.15904526508293,0.09308348860639319
0.07189425954464647,0.8502200989195151,0.14977990108048497,0.796699583530426,0.20330041646957397,36.38387190579262,0.18189221776451897
0.11372009575996864,0.5493391349675593,0.45066086503244074,0.6140032410621643,0.3859967589378357,41.565063123474395,0.41186241031637444
0.25907501190719173,0.4738362709806381,0.5261637290193619,0.553591251373291,0.446408748626709,52.96040227272257,0.47831076462562805
0.3019855518621881,0.42319339817272483,0.5768066018272752,0.38459065556526184,0.6154093444347382,59.50481187490188,0.5999682891150043
0.46602447740328656,0.2514065370876491,0.7485934629123508,0.23042799532413483,0.7695720046758652,88.47845712776603,0.7611806207530141
0.28874825848676544,0.3346655432521371,0.665334456747863,0.2991879880428314,0.7008120119571686,74.82701942406355,0.6866209779525174
0.08327094873754043,0.6179379775863855,0.38206202241361453,0.5400823354721069,0.45991766452789307,31.670143118613662,0.4287754196031106
0.08173777315106498,0.7199564812712805,0.2800435187287195,0.7297902703285217,0.27020972967147827,32.42278150088631,0.274143248274607
0.07850843903731032,0.8441960200968766,0.15580397990312342,0.8693453073501587,0.1306546926498413,29.801905616511096,0.1407144105313864
0.08405432439435073,0.8596173850826828,0.14038261491731713,0.7948333621025085,0.20516663789749146,32.7061827791101,0.17925303615600233
0.09219804289291114,0.9448315914167413,0.055168408583258506,0.8657651543617249,0.13423484563827515,38.4219715921106,0.10260827379650073
0.07866590753848887,0.841198334339167,0.15880166566083323,0.783821702003479,0.216178297996521,36.26465600067032,0.19322764506224588
0.10964233841110951,0.5218666672461331,0.47813333275386694,0.5694593787193298,0.43054062128067017,40.3217719457821,0.44957771779087785
0.24878821646695473,0.45852060608571377,0.5414793939142863,0.4121449887752533,0.5878550112247467,50.612389257971444,0.5693047464191692
0.2798082045532617,0.41021130879664064,0.5897886912033594,0.3507945239543915,0.6492054760456085,58.67905193705723,0.6254387740296379
0.4985818351375722,0.2522293373299581,0.7477706626700418,0.2311437875032425,0.7688562124967575,88.76776221811274,0.7604220193881615
0.3146977023594213,0.3332281164354713,0.6667718835645288,0.2939244210720062,0.7060755789279938,74.89295400332485,0.6903541007826077
0.0908623467869908,0.6171808172883069,0.3828191827116933,0.5421728491783142,0.4578271508216858,31.518213186729728,0.4278239635776888
0.08607056333455118,0.6982415156749305,0.3017584843250696,0.7126574516296387,0.28734254837036133,31.87550180371019,0.29310893467317356
0.07980144652976169,0.8274165620945644,0.17258343790543554,0.7534176707267761,0.24658232927322388,29.23439436688373,0.21698277272610855
0.08411999449791598,0.8587762604336493,0.14122373956635062,0.7959807515144348,0.20401924848556519,31.438658286596326,0.17890105236845996
0.09503991505459988,0.9462571708990547,0.05374282910094548,0.8778107762336731,0.1221892237663269,35.8295758776656,0.09481066590017434
0.07839236966744337,0.8281215906372531,0.17187840936274687,0.7505903244018555,0.24940967559814453,38.33365716882638,0.2183971691039855
0.12296078130682171,0.5226277201321943,0.47737227986780584,0.5787574648857117,0.42124253511428833,42.78504070691468,0.4436944508970888
0.25503636433511556,0.47167283934614657,0.5283271606538535,0.45121434330940247,0.5487856566905975,52.6776055651604,0.5406022999991513
0.2806616430451254,0.420567590956127,0.579432409043873,0.3814963400363922,0.6185036599636078,60.017879540681285,0.6028751774771073
0.4452616449405971,0.24402282345024387,0.7559771765497562,0.21053680777549744,0.7894631922245026,87.94203778527064,0.7760687740336751
0.28312720074960296,0.33123024063580103,0.668769759364199,0.2902107238769531,0.7097892761230469,74.00760314400121,0.6933814813404366
0.0856821098162899,0.638100649783964,0.36189935021603603,0.5542923808097839,0.44570761919021606,32.3503631491451,0.41218432352147305
0.08440245873378999,0.7240423060394122,0.27595769396058784,0.7362058162689209,0.2637941837310791,32.42801366711421,0.26865959080311486
0.07695772654458681,0.8375838824264548,0.1624161175735453,0.7657958269119263,0.23420417308807373,29.366194075619788,0.20548895684272683
0.079668035112016,0.8574473153067003,0.1425526846932998,0.7960493564605713,0.2039506435394287,30.85645080016576,0.17939146596144162
0.08636726628499015,0.9460701729041787,0.05392982709582133,0.8750596642494202,0.12494033575057983,36.478118800957226,0.09653613377879255
0.06788827210400628,0.8534740914358866,0.1465259085641133,0.803767204284668,0.19623279571533203,35.1167267810523,0.17635004830542514
0.10985295452325833,0.5308306320593609,0.4691693679406393,0.5902021527290344,0.4097978472709656,43.20162683296157,0.4335464585190673
0.2513973518579068,0.4809442747684317,0.5190557252315682,0.465465247631073,0.534534752368927,51.70410000513744,0.5283431415139834
0.2929317405776223,0.42671021705427975,0.5732897829457203,0.3904762268066406,0.6095237731933594,59.89669784335594,0.5950301949756972
0.4843083806649049,0.24761155977660543,0.7523884402233947,0.2199239432811737,0.7800760567188263,89.49824902956658,0.7690009981997248
0.3068807042021285,0.3311661224561423,0.6688338775438579,0.28907543420791626,0.7109245657920837,75.11655433856583,0.6940883202951158
0.08419900408296979,0.6455928573768919,0.3544071426231081,0.5628809928894043,0.4371190071105957,31.434199351598995,0.40403426131560066
0.07960804674252557,0.7320193296444586,0.26798067035554174,0.8343207240104675,0.16567927598953247,31.69955496173526,0.20659983671616844
0.07767038150913083,0.8390360938763929,0.1609639061236071,0.8568960428237915,0.1431039571762085,28.03836502501831,0.15024793824528404
0.0771992513626948,0.8634695129866427,0.13653048701335715,0.8035790324211121,0.19642096757888794,30.30742202961368,0.17246477833290785
0.08554519608276992,0.950450818403664,0.04954918159633629,0.8832516074180603,0.1167483925819397,35.33650171212715,0.08986871265804669
0.06857052309634076,0.8497252509499799,0.15027474905002,0.7876411080360413,0.21235889196395874,35.05544198315568,0.18752524373907997
0.113572528613643,0.5382127038640416,0.4617872961359584,0.5053606629371643,0.4946393370628357,42.71665337274962,0.4814985445339427
0.26119240658601595,0.4807934756849858,0.5192065243150144,0.541999101638794,0.45800089836120605,51.028155955019315,0.48248314874272935
0.30156765064009816,0.4285360393829244,0.5714639606170756,0.3964070677757263,0.6035929322242737,59.23845891703987,0.590741349541859
0.4608850820781956,0.2434209774256909,0.7565790225743092,0.21096643805503845,0.7890335619449615,89.52235839208659,0.776051752157165
0.3050721558073724,0.33045738131206187,0.6695426186879382,0.2915869355201721,0.7084130644798279,76.09371088789679,0.6928648921235365
0.08148032217804436,0.656361134319776,0.3436388656802239,0.5821005702018738,0.4178994297981262,32.730177610926134,0.38819521011142977
0.07918065939639357,0.7389914407958673,0.26100855920413274,0.8549307584762573,0.14506924152374268,33.17217889864164,0.19144497306624708
0.07400052870336633,0.840596196223528,0.15940380377647195,0.8633595705032349,0.13664042949676514,29.437013896147572,0.14574578069876398
0.07609822893093329,0.864606978049102,0.1353930219508982,0.9017689228057861,0.09823107719421387,30.846493928420426,0.11309585733206179
0.08381440258532098,0.9499125847103885,0.05008741528961171,0.8865660429000854,0.11343395709991455,36.627827474058556,0.08809534186590953
0.06767052049564612,0.8542358742888161,0.14576412571118413,0.8068390488624573,0.19316095113754272,34.32368280016852,0.17420222543734765
0.11750025746308579,0.5491812194081384,0.45081878059186165,0.5993937849998474,0.4006062150001526,43.213151612759965,0.4206912442170685
0.2484658463714672,0.45900128699115716,0.5409987130088427,0.5298078060150146,0.47019219398498535,51.62911857922659,0.49851482543638626
0.2810545756885704,0.42386147472592156,0.5761385252740785,0.382196307182312,0.617803692817688,59.88556492326043,0.6011376496421021
0.4660597415501609,0.2384825523927059,0.7615174476072941,0.20145976543426514,0.7985402345657349,88.68540739030881,0.783731137663752
0.2865273919409497,0.3307350771066485,0.6692649228933514,0.2871968746185303,0.7128031253814697,75.05843411397957,0.6953878622676158
0.08236414941447909,0.6524614130456222,0.3475385869543778,0.6615654230117798,0.3384345769882202,32.400253719382555,0.3420761958758445
0.07673473654252974,0.720829735354832,0.2791702646451681,0.7390246391296387,0.26097536087036133,31.553060723983474,0.26825332238028404
0.07680504370818794,0.8325454740881663,0.16745452591183374,0.762682318687439,0.23731768131256104,29.25412549093039,0.20937241915227012
0.07892220658680635,0.8608994481637768,0.13910055183622327,0.7998602986335754,0.20013970136642456,31.78477916348399,0.1757240445345763
0.08829939049395241,0.9427434201105307,0.057256579889469264,0.8665449023246765,0.1334550976753235,35.92548197669022,0.1029756905609818
0.07029350331980763,0.8452276488649147,0.15477235113508528,0.7799966335296631,0.22000336647033691,35.117123219555594,0.19391096629670074
0.10590512938945074,0.5365468140325597,0.46345318596744034,0.603308379650116,0.39669162034988403,41.11304092163712,0.4233962555376033
0.2722189859697973,0.4246780531964926,0.5753219468035075,0.48288655281066895,0.517113447189331,51.610254567789106,0.5403968529954661
0.29888756792796156,0.4114088571720184,0.5885911428279818,0.37017109990119934,0.6298289000988007,59.997633791382476,0.6133338389137244
0.4719604546699835,0.243845945678735,0.756154054321265,0.2162080556154251,0.7837919443845749,89.12288228880813,0.7727368151813412
0.3307129323866651,0.3297660402811033,0.6702339597188967,0.2890968322753906,0.7109031677246094,77.36304897366684,0.6946355083641822
0.08722693230986883,0.6134014489130704,0.38659855108692975,0.6256866455078125,0.3743133544921875,32.60454804405226,0.37922744207078113
0.0797852630718448,0.7410816107833482,0.2589183892166519,0.6641589999198914,0.33584100008010864,31.92276835196291,0.3050719587149582
0.07601514551736432,0.8390943970312942,0.1609056029687059,0.8604715466499329,0.13952845335006714,29.338209692050885,0.1480793191579871
0.0783040693542817,0.8593630207836114,0.1406369792163887,0.795183002948761,0.204816997051239,30.41043594235317,0.17914499587776336
0.08806476030092093,0.9354630611742966,0.06453693882570354,0.8572332262992859,0.1427667737007141,36.739130177566096,0.11147484571117436
0.0851339675650642,0.8338355813775443,0.16616441862245562,0.7744278907775879,0.2255721092224121,36.78408746298049,0.20180903596266175
0.12355159167312013,0.5162564874816519,0.4837435125183481,0.5637742280960083,0.4362257719039917,42.96514082806791,0.45523287411019875
0.25213254405123364,0.44510271845035715,0.5548972815496428,0.494377464056015,0.505622535943985,51.19613249937989,0.5253324282257836
0.27945410015109046,0.4190693885654717,0.5809306114345284,0.3716166317462921,0.6283833682537079,60.53536331890829,0.609402289367894
0.4806726028123434,0.24206160555743012,0.7579383944425699,0.20372390747070312,0.7962760925292969,89.54739798754757,0.780941037136464
0.2855691477854679,0.3324401549463968,0.6675598450536032,0.29286476969718933,0.7071352303028107,74.84384753046224,0.6913050881240567
0.08419640926430423,0.6307538140398862,0.3692461859601139,0.549385130405426,0.450614869594574,32.393641869631374,0.41806740806171894
0.0798335414931228,0.7396697358641755,0.2603302641358244,0.7505185604095459,0.2494814395904541,32.48520526617636,0.25382097536906667
0.07962591473603066,0.8331622514086834,0.1668377485913166,0.7559523582458496,0.2440476417541504,28.864772194711126,0.21316368448901687
0.09278923761642101,0.8527537803906028,0.14724621960939738,0.7905271649360657,0.20947283506393433,32.262920410431484,0.18458219782281626
0.10195833942862612,0.9232185258827906,0.0767814741172094,0.8360977172851562,0.16390228271484375,39.2225376832193,0.12905396523625448
0.07467041678464409,0.8456139417055499,0.15438605829445018,0.7813516855239868,0.21864831447601318,37.263025493771785,0.192943412003388
0.12325863969661044,0.515037045536729,0.484962954463271,0.5615493059158325,0.4384506940841675,42.94737732367354,0.45705561611720236
0.2663642584245316,0.4333439803411782,0.5666560196588218,0.3952757716178894,0.6047242283821106,52.89355962035987,0.5894969508532596
0.294672046925948,0.4204429655225279,0.5795570344774721,0.37999626994132996,0.62000373005867,60.21351949751198,0.6038250577866553
0.4362301531305124,0.24767885272391466,0.7523211472760852,0.21271461248397827,0.7872853875160217,88.31977468625799,0.7732997093014407
0.2748407357347683,0.3329135619316735,0.6670864380683265,0.29087844491004944,0.7091215550899506,72.2270087379428,0.6923075500045524
0.08551609278718815,0.6468104558895551,0.3531895441104449,0.5649320483207703,0.43506795167922974,32.70205058516661,0.4023165946121803
0.08391368203543978,0.7219835268662046,0.27801647313379546,0.6459078788757324,0.3540921211242676,32.107690486120326,0.3236618768292399
0.07854927575584149,0.8385178584553831,0.161482141544617,0.8587059378623962,0.14129406213760376,29.29346674092586,0.14936929539052518
0.08133637660829089,0.8579368346106739,0.14206316538932592,0.7896239161491394,0.2103760838508606,32.03302737225156,0.18305091646624672
0.09038616885718827,0.93895817216384,0.06104182783616006,0.8625829219818115,0.13741707801818848,37.56066394017134,0.10686697943549323
0.11200879022232973,0.8131550475496138,0.18684495245038624,0.7401865124702454,0.25981348752975464,41.51437913215325,0.23062607647823952
0.1532950590377471,0.5032467533719225,0.49675324662807757,0.5350090265274048,0.4649909734725952,43.02595643234174,0.47769588869525265
0.241253290683929,0.4720517689867134,0.5279482310132866,0.5346885323524475,0.4653114676475525,51.34733166161481,0.49036619683570404
0.273019506990074,0.4193021440275205,0.5806978559724796,0.3747563660144806,0.6252436339855194,60.135374192064056,0.6074253525826259
0.4601503188438426,0.23932109941966934,0.7606789005803307,0.21023108065128326,0.7897689193487167,87.00045357473088,0.7781329267425235
