CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.07403641879879949,0.8880153281037262,0.11198467189627374,0.7671605944633484,0.2328394055366516,0.1844975150607327
0.05075727312731633,0.8967849156833295,0.10321508431667042,0.7674652934074402,0.23253470659255981,0.18080685768220406
0.05009760953618421,0.8898556961954385,0.11014430380456147,0.7572692036628723,0.24273079633712769,0.18969620230433343
0.07246485272823516,0.6327130723217297,0.3672869276782703,0.511678159236908,0.48832184076309204,0.43990789937102126
0.038747375431054124,0.9072269435898718,0.09277305641012827,0.7937749624252319,0.20622503757476807,0.16084424808914438
0.07826880078930237,0.8553600996272465,0.14463990037275348,0.7139863967895508,0.2860136032104492,0.22946412505560315
0.05272418328906368,0.9051332017492044,0.09486679825079554,0.80222487449646,0.19777512550354004,0.15661179609255838
0.05905333462626814,0.8769967913769251,0.1230032086230749,0.7647093534469604,0.23529064655303955,0.19037567436128594
0.04346554857711285,0.9205656060932459,0.07943439390675416,0.8218605518341064,0.17813944816589355,0.1386574324227023
0.06272788378376294,0.8964082646141756,0.10359173538582434,0.7868770956993103,0.2131229043006897,0.16931044269520804
0.040234647116095514,0.9222796378282773,0.0777203621717228,0.8223453760147095,0.17765462398529053,0.13768092671044405
0.04770348093977049,0.9033567821641982,0.0966432178358016,0.7936388850212097,0.20636111497879028,0.16247396357217542
0.03043313437982803,0.838354645759195,0.16164535424080484,0.6936979293823242,0.3063020706176758,0.24843939300762413
0.04361664058067238,0.9184231058723508,0.0815768941276493,0.8138608932495117,0.18613910675048828,0.1443142231914688
0.03216308799197712,0.8076755747090718,0.1923244252909281,0.658592164516449,0.341407835483551,0.2817744833274308
0.05040035701326245,0.7752062372087846,0.22479376279121524,0.6448577046394348,0.3551422953605652,0.3030028882932897
0.08989502667852911,0.8052281726443068,0.19477182735569312,0.6377889513969421,0.36221104860305786,0.2952353720250409
0.05524594864782481,0.886020857072691,0.11397914292730887,0.7682703733444214,0.2317296266555786,0.18462944508519968
0.07818741973744803,0.8505860699112547,0.1494139300887452,0.7151975035667419,0.28480249643325806,0.23064708181638188
0.057524975617121554,0.888422408923004,0.11157759107699602,0.7692519426345825,0.23074805736541748,0.1830798708500489
0.043494870208161146,0.8764820280813783,0.12351797191862171,0.7388595938682556,0.2611404061317444,0.2060914384069598
0.07958414418657002,0.8822387514182386,0.11776124858176132,0.7527651190757751,0.24723488092422485,0.1954454399081684
0.06059405721327822,0.8860147760188198,0.1139852239811801,0.7532340884208679,0.24676591157913208,0.1936536365399513
0.05772276643453426,0.7985113291898213,0.20148867081017877,0.63996821641922,0.36003178358078003,0.29661454741323623
0.06303087086234029,0.8944175811220042,0.10558241887799569,0.7654298543930054,0.23457014560699463,0.18297506087585952
0.07009273954072674,0.8183827966784996,0.18161720332150033,0.642565906047821,0.35743409395217896,0.287107343660372
0.060530967272578735,0.9058751154760982,0.09412488452390184,0.7931731343269348,0.20682686567306519,0.16174607917386433
0.07070404930388265,0.6975895049319535,0.3024104950680464,0.5421814918518066,0.45781850814819336,0.3956553029161346
0.06651992745984882,0.8993388953194944,0.10066110468050572,0.7901856899261475,0.20981431007385254,0.16615302791651382
0.07781878896286037,0.8812349423415032,0.11876505765849665,0.743652880191803,0.256347119808197,0.20131430388901358
0.0824525409550576,0.8583541361935823,0.14164586380641772,0.7327746152877808,0.26722538471221924,0.2169935882708276
0.040523259731278884,0.7667565125310478,0.2332434874689521,0.6272746920585632,0.37272530794143677,0.31693259167337184
0.041999781721072396,0.8952028597849827,0.10479714021501726,0.7823506593704224,0.21764934062957764,0.17250846046375348
0.07575395296929109,0.8754873904342304,0.1245126095657695,0.7392323017120361,0.26076769828796387,0.20626567173978283
0.08747725467197182,0.8584824118898691,0.14151758811013074,0.712899386882782,0.287100613117218,0.2288674090748476
0.04413779741300556,0.8935950728814269,0.10640492711857305,0.7604178190231323,0.23958218097686768,0.18631128241378206
0.08172179045705935,0.854669093673369,0.14533090632663118,0.723166823387146,0.276833176612854,0.22423226849836486
0.035549145296949886,0.8067051324458072,0.19329486755419278,0.6174054145812988,0.38259458541870117,0.30687470125313004
0.05967703408287626,0.87164110680412,0.12835889319587998,0.734833300113678,0.265166699886322,0.21044358317060968
0.04130784058952228,0.8720875807606038,0.12791241923939622,0.732356071472168,0.26764392852783203,0.2117513248124577
0.026781429570492236,0.8834183929161675,0.1165816070838323,0.7547439932823181,0.24525600671768188,0.193786258785071
0.05067471370816024,0.8544018242247349,0.14559817577526513,0.7055262327194214,0.2944737672805786,0.23492353067845323
0.059024666096445355,0.8861517088739604,0.11384829112603945,0.7693494558334351,0.23065054416656494,0.18392964891081923
0.09527774675916174,0.8410231283495606,0.15897687165043944,0.715089738368988,0.28491026163101196,0.23453691457947967
0.04236392346627286,0.8966364569243096,0.10336354307569029,0.7751584053039551,0.22484159469604492,0.1762503829885998
0.09003685185804053,0.8345040990116869,0.1654959009883132,0.6873639822006226,0.31263601779937744,0.253779974055184
0.045992481996477874,0.8671035341051891,0.13289646589481074,0.7327631115913391,0.2672368884086609,0.21350072834381756
0.06205838928979812,0.8237182032065393,0.17628179679346065,0.6570267081260681,0.3429732918739319,0.27629669682197566
0.05329321665420317,0.8985991271111807,0.10140087288881916,0.7861743569374084,0.21382564306259155,0.16885574095354708
0.0901322564564617,0.8096918913420943,0.19030810865790562,0.6623567938804626,0.33764320611953735,0.2787091790558136
0.06146375954513694,0.7187813925086486,0.28121860749135136,0.5451859831809998,0.45481401681900024,0.38537586500886967
0.03564253599415747,0.9050273909566444,0.09497260904335564,0.7974252700805664,0.2025747299194336,0.15953388901958301
0.041682377939111816,0.725391363588936,0.27460863641106403,0.5411823391914368,0.45881766080856323,0.3851340629704925
0.06403204840182647,0.807024579272085,0.19297542072791485,0.6549320816993713,0.34506791830062866,0.2842309252320076
0.08035925334550359,0.757892824650259,0.24210717534974102,0.5906521081924438,0.40934789180755615,0.34245161714535904
0.09179833237507624,0.8259493378642567,0.17405066213574324,0.6806516647338867,0.3193483352661133,0.26122927495466197
0.06010307849593634,0.8491252002072933,0.1508747997927066,0.7246376276016235,0.27536237239837646,0.225567349316573
0.09252104484812118,0.8495163334014559,0.1504836665985441,0.7082124948501587,0.2917875051498413,0.23526597270955465
0.07525926444992077,0.870584407841999,0.1294155921580008,0.7334523797035217,0.26654762029647827,0.2116948120213195
0.062330454660403024,0.8378410163248382,0.16215898367516177,0.6849960684776306,0.3150039315223694,0.2538659583439508
0.07380526241618016,0.8724513757719651,0.12754862422803484,0.7289056181907654,0.2710943818092346,0.2136760847372192
0.0597548791136578,0.8867676965880886,0.11323230341191143,0.7562720775604248,0.2437279224395752,0.1915296837692064
0.061545676363861226,0.893144672261233,0.10685532773876694,0.7742047309875488,0.22579526901245117,0.1782193014436742
0.07069409824437461,0.8087669446552272,0.1912330553447726,0.6352561712265015,0.36474382877349854,0.2953395283427049
0.07830709258020202,0.846142142764701,0.15385785723529893,0.6730378866195679,0.32696211338043213,0.2577204168828433
0.0900217112609459,0.7392282282655884,0.2607717717344116,0.5700766444206238,0.4299233555793762,0.3622627399227838
0.07478147087048291,0.8589699441301472,0.14103005586985265,0.715311586856842,0.28468841314315796,0.22722507619430032
0.05967896034940179,0.882033114086426,0.11796688591357388,0.7490856051445007,0.25091439485549927,0.1977353912787291
0.06101561786288088,0.8884272701554967,0.11157272984450312,0.7636078596115112,0.23639214038848877,0.18646437915112674
0.05377536524273953,0.877843962121791,0.1221560378782088,0.7598081827163696,0.24019181728363037,0.19297750552146176
0.041989010020614434,0.8662815765502314,0.1337184234497685,0.7476338148117065,0.25236618518829346,0.2049070834731157
0.0881964769145187,0.8795017897339305,0.12049821026606951,0.7587679028511047,0.24123209714889526,0.19293855431669393
0.0431719414777522,0.8719797397595485,0.12802026024045163,0.7311903238296509,0.2688096761703491,0.21249392171931908
0.03872582713644629,0.8921710868148046,0.10782891318519541,0.7739737629890442,0.2260262370109558,0.17874731642134836
0.0683238325982278,0.8956464706349774,0.10435352936502246,0.778607189655304,0.22139281034469604,0.1745770979528266
0.03943981811183814,0.8879365993639192,0.11206340063608078,0.7644652724266052,0.23553472757339478,0.18614619977870142
0.05174841354326194,0.9015551857826127,0.09844481421738722,0.7861445546150208,0.21385544538497925,0.16769119887840692
0.04061082257859422,0.8699537199551683,0.13004628004483157,0.7412348389625549,0.25876516103744507,0.20727761460086414
0.09059971789986643,0.8942785014734427,0.10572149852655723,0.7823948264122009,0.21760517358779907,0.17285170952376683
0.10233505433247586,0.8837826156859658,0.11621738431403406,0.7639344334602356,0.2360655665397644,0.18812630557040122
0.07503614919554671,0.8555733288547696,0.14442667114523033,0.7226824164390564,0.2773175835609436,0.22416122157489055
0.03982867142255284,0.7490454645207263,0.25095453547927354,0.5850083827972412,0.4149916172027588,0.3493767904738292
0.12729359045690775,0.8674379290644859,0.1325620709355141,0.7449471950531006,0.2550528049468994,0.206056520283042
0.04910959709361377,0.8756308001397035,0.12436919986029646,0.7427716851234436,0.2572283148765564,0.20408466887005242
0.04233473335418512,0.8990810259964315,0.10091897400356853,0.7836664915084839,0.2163335084915161,0.17016770065680156
0.05150816188265456,0.9165779364527786,0.08342206354722133,0.8133248090744019,0.18667519092559814,0.145373947424828
0.05693926131685626,0.898401469182651,0.10159853081734896,0.7871882319450378,0.21281176805496216,0.16832647912038134
0.057013160283866895,0.9049975952670422,0.09500240473295764,0.7940829992294312,0.20591700077056885,0.16155116831598884
0.07815087130016656,0.8514718639851576,0.14852813601484233,0.703761100769043,0.29623889923095703,0.23715459990497562
0.04500092978879605,0.869955486894409,0.13004451310559076,0.7539904713630676,0.24600952863693237,0.19962352242439574
0.039019330185769176,0.912557480140706,0.0874425198592938,0.8066198825836182,0.19338011741638184,0.15100508584412722
0.06992690657093727,0.868472015938047,0.131527984061953,0.7398608326911926,0.2601391673088074,0.20869470295076234
0.049078529371942604,0.8979207950539942,0.10207920494600577,0.7875664234161377,0.2124335765838623,0.16829183388918417
0.047575986640767454,0.8953886977220543,0.10461130227794571,0.78946852684021,0.21053147315979004,0.16816340778728456
0.040913365422171416,0.9183376072057111,0.0816623927942888,0.817211925983429,0.18278807401657104,0.14233780897823875
0.04074733764279172,0.9235761749517494,0.07642382504825057,0.8288037776947021,0.17119622230529785,0.13328726489259507
0.0401405130700449,0.9128640581265604,0.0871359418734398,0.8096903562545776,0.19030964374542236,0.14904016448674545
0.05478446018017967,0.8934896422987191,0.1065103577012809,0.772994339466095,0.22700566053390503,0.17880755132178433
0.05921112572375985,0.893426683204348,0.10657331679565185,0.7786062955856323,0.22139370441436768,0.17546554936688136
0.0692514106004227,0.9094156978563378,0.09058430214366205,0.8086731433868408,0.19132685661315918,0.15102983780559256
0.03276689102017119,0.9156485880758894,0.08435141192411044,0.8130245208740234,0.18697547912597656,0.14592585671557848
0.026327011152665437,0.7910054816838124,0.20899451831618757,0.7016052007675171,0.2983947992324829,0.26263469282642926
0.04695147075923651,0.9115210380077711,0.088478961992229,0.8104298114776611,0.18957018852233887,0.14913370536087553
0.05020745786088766,0.9089676336957959,0.09103236630420412,0.8031951189041138,0.19680488109588623,0.15449587964956174
0.04240125609695147,0.9228788206729346,0.07712117932706529,0.8268902897834778,0.17310971021652222,0.13471430382120392
0.03950376151528456,0.8948335567532943,0.10516644324670558,0.7749077081680298,0.22509229183197021,0.1771219553780966
0.03788354397472116,0.9256335670580484,0.07436643294195158,0.8303444981575012,0.16965550184249878,0.13153987726251215
0.03491574524125071,0.9033842046371955,0.09661579536280446,0.7879661321640015,0.21203386783599854,0.16586665076764986
0.0340309883320694,0.8746771453535874,0.1253228546464126,0.7423861622810364,0.2576138377189636,0.20469745641087217
0.04313292700526257,0.932626380996339,0.0673736190036608,0.8470864295959473,0.15291357040405273,0.11869759580436044
0.03269968730092673,0.8260553053953169,0.17394469460468298,0.6760818958282471,0.32391810417175293,0.26392874630538943
0.03382538000622276,0.9199872638604152,0.08001273613958489,0.8175104856491089,0.1824895143508911,0.14149880455648475
0.11169950701641176,0.8757241719071744,0.12427582809282539,0.7557114362716675,0.24428856372833252,0.1962834724543619
0.06445161081480517,0.8902266297495849,0.10977337025041502,0.7693601846694946,0.23063981533050537,0.1822932432589337
0.07824712969351974,0.9040521890285438,0.09594781097145623,0.7917363047599792,0.20826369524002075,0.16333734898317553
0.032143401989874885,0.9184854242681532,0.08151457573184662,0.8226743936538696,0.17732560634613037,0.13900120155099746
0.038635234202146054,0.9153572677316046,0.08464273226839539,0.8108816742897034,0.18911832571029663,0.14732809429400062
0.030523395680254795,0.9208209128743029,0.07917908712569702,0.8196699023246765,0.1803300976753235,0.13986969643570513
0.0473485096024774,0.9079861835127337,0.0920138164872662,0.8119705319404602,0.1880294680595398,0.1496232089207465
0.06551299178927927,0.8737450345356454,0.12625496546435452,0.7425816059112549,0.2574183940887451,0.20495302859945336
0.02815677517612953,0.9270428315663275,0.07295716843367238,0.8341169357299805,0.16588306427001953,0.1287127074255968
0.05750204834587367,0.9188406901632913,0.0811593098367086,0.8212069272994995,0.1787930727005005,0.13973957500556433
0.06712864915605274,0.9117844849709594,0.08821551502904053,0.814699649810791,0.18530035018920898,0.1464664220856061
0.03753761680986871,0.9290180892205684,0.07098191077943149,0.8379908800125122,0.1620091199874878,0.1255982392844975
0.033129378569662866,0.9370589589554782,0.06294104104452185,0.8564463257789612,0.14355367422103882,0.11130862244054815
0.032956212543939774,0.9256455165865228,0.07435448341347715,0.8324257731437683,0.1675742268562317,0.13028633543959436
0.05949802658222164,0.9222297762398078,0.0777702237601921,0.8295808434486389,0.17041915655136108,0.13335958939535797
0.04836026086622114,0.7839275498533997,0.2160724501466002,0.6037372350692749,0.3962627649307251,0.32418664795777186
0.04095070613485765,0.9349671644341957,0.06503283556580429,0.8508616089820862,0.14913839101791382,0.11549617181730225
0.02919806269130748,0.935616353430076,0.06438364656992392,0.8514467477798462,0.1485532522201538,0.11488540996006186
0.037573237098477485,0.9200125895818189,0.07998741041818118,0.8214583992958069,0.17854160070419312,0.13911992607990448
0.04916263173513061,0.9089582111645044,0.0910417888354956,0.8059459328651428,0.19405406713485718,0.15284915879534478
0.0748192637463776,0.9239338052081074,0.07606619479189249,0.8375803828239441,0.1624196171760559,0.12787825418285503
0.04131771333423145,0.9338649943798276,0.06613500562017237,0.8444793224334717,0.15552067756652832,0.11976641474845041
0.03803125679925714,0.9110529345016252,0.08894706549837482,0.802061915397644,0.19793808460235596,0.1543416844113441
0.04183593946533227,0.8715456084437152,0.12845439155628466,0.7448486685752869,0.25515133142471313,0.20447256143780623
0.03939972857903614,0.890691210420641,0.10930878957935887,0.7715857028961182,0.22841429710388184,0.18077210303476937
0.043535421341474236,0.8998427896945578,0.10015721030544218,0.7883533239364624,0.2116466760635376,0.16705089274053167
0.035215189957566194,0.9373071733402224,0.06269282665977766,0.8542838096618652,0.14571619033813477,0.11250684784702417
0.03394852407325491,0.8692859796048903,0.13071402039510968,0.7393734455108643,0.26062655448913574,0.20866155277245427
0.04014469146848178,0.9274195532118377,0.07258044678816225,0.8412504196166992,0.15874958038330078,0.12428192843536148
0.03338523081571089,0.9358890000140908,0.06411099998590918,0.8528616428375244,0.14713835716247559,0.11392741727208126
0.041198983399070896,0.9141949076857125,0.0858050923142875,0.8089897632598877,0.1910102367401123,0.14892818642036298
0.03831024117570556,0.914535222807845,0.08546477719215491,0.8059692978858948,0.19403070211410522,0.1506043395959057
0.061629057076186745,0.9149036091428516,0.0850963908571484,0.8223508596420288,0.1776491403579712,0.14062804502799042
0.040187020873491026,0.9355794693222876,0.06442053067771246,0.8493115305900574,0.15068846940994263,0.11618129838739892
0.046180622864421796,0.8989356764110245,0.1010643235889755,0.7904863357543945,0.20951366424560547,0.1661339369236502
0.03574395112333963,0.9192577085158623,0.08074229148413761,0.8083531856536865,0.19164681434631348,0.14728501265202373
0.05453901734622796,0.8672277422367123,0.13277225776328758,0.7492008805274963,0.25079911947250366,0.20358838372951393
0.047547964362077685,0.9327533499207125,0.06724665007928744,0.8493908643722534,0.15060913562774658,0.11726414438859517
0.03668295595302046,0.8554279804341155,0.1445720195658843,0.7140456438064575,0.2859543561935425,0.22940143346340816
0.03043910792631399,0.9119418648047227,0.08805813519527735,0.8065550327301025,0.19344496726989746,0.15129023891039778
0.05308059907172501,0.9061975781653376,0.0938024218346624,0.805569589138031,0.194430410861969,0.15417921674116247
0.04030272556009555,0.9118879457412017,0.08811205425879827,0.82518470287323,0.17481529712677002,0.1401340059400458
0.04836235247592442,0.922285603442256,0.077714396557744,0.825445294380188,0.174554705619812,0.13581858497521704
0.032165778073209875,0.9377017780183815,0.062298221981618336,0.8549036383628845,0.14509636163711548,0.11197711024526498
0.039146538988419605,0.9183451933252882,0.08165480667471174,0.8124859929084778,0.18751400709152222,0.1451703313951464
0.037396948067826355,0.9208655504712713,0.07913444952872875,0.8235971331596375,0.17640286684036255,0.1374955058761735
0.0640432307463139,0.9230639192206885,0.0769360807793115,0.8315089344978333,0.16849106550216675,0.13186907310314078
0.07872718997500652,0.9213842614384256,0.07861573856157439,0.8357703685760498,0.1642296314239502,0.129984075769116
0.033526505505211905,0.8811243246125224,0.11887567538747762,0.7342193126678467,0.2657806873321533,0.20701868255428305
0.03249960542176262,0.91087498750628,0.08912501249372003,0.8106768131256104,0.18932318687438965,0.14924391861223793
0.031644093081679925,0.9335272240902112,0.0664727759097888,0.8444328308105469,0.15556716918945312,0.11992941783805187
0.029932711406628947,0.9285541437336093,0.07144585626639054,0.8423144221305847,0.15768557786941528,0.12318969667878599
0.052537068684403644,0.8850712965885348,0.11492870341146508,0.7750756144523621,0.22492438554763794,0.1809261126931688
0.05059082821688872,0.9204768184932358,0.07952318150676432,0.8213257789611816,0.17867422103881836,0.13901380671611285
0.03653899056895311,0.9303902066945136,0.0696097933054864,0.8314138054847717,0.16858619451522827,0.12899563701156377
0.029865127670281575,0.9317730053362312,0.06822699466376876,0.8388568162918091,0.16114318370819092,0.12397671405088653
0.030599994799856263,0.9090888745882151,0.09091112541178488,0.7928104400634766,0.20718955993652344,0.1606781920870925
0.0388291309374957,0.9367562605314471,0.06324373946855284,0.8537145256996155,0.14628547430038452,0.1130687848380002
0.057564571619498364,0.9035135315397148,0.09648646846028523,0.787735641002655,0.21226435899734497,0.16595320278252107
0.0406707351773617,0.9014235838430331,0.09857641615696672,0.7860477566719055,0.21395224332809448,0.16780192438057234
0.039342316840106514,0.9243141699224953,0.07568583007750458,0.8199955224990845,0.18000447750091553,0.13827702449201562
0.040036014863219616,0.9328031131203126,0.0671968868796873,0.8472108244895935,0.1527891755104065,0.11855226303835106
0.055536446742151614,0.8995007019415913,0.10049929805840865,0.7830139398574829,0.2169860601425171,0.17039135828910595
0.04255353580667562,0.9278006473729523,0.07219935262704774,0.8407265543937683,0.1592734456062317,0.12444381586513871
0.0321466411403891,0.9046029635296161,0.09539703647038389,0.7917675971984863,0.20823240280151367,0.16309826371964237
0.05178871006125742,0.9182477162559205,0.08175228374407952,0.819369375705719,0.180630624294281,0.1410792940346649
0.03193656759427767,0.9391693269737014,0.06083067302629855,0.8594670295715332,0.1405329704284668,0.10865205444783174
0.03508184729565603,0.8988586276031996,0.10114137239680035,0.7760075926780701,0.22399240732192993,0.17485199931234258
0.028599215240397536,0.9435272457858218,0.05647275421417817,0.8658033609390259,0.13419663906097412,0.10310708661237186
0.02720642737164626,0.9052851195434123,0.0947148804565876,0.7876954674720764,0.21230453252792358,0.16526867765985367
0.030094911968314153,0.9244783154661316,0.07552168453386836,0.8186574578285217,0.18134254217147827,0.13901420358678268
0.054476686839749836,0.9154705566084421,0.08452944339155803,0.8160246014595032,0.18397539854049683,0.1441970239315019
0.028774496173967094,0.8795107529774856,0.12048924702251426,0.7550168633460999,0.24498313665390015,0.1951855808013458
0.049973320156809,0.9188387359794752,0.08116126402052481,0.8193389773368835,0.18066102266311646,0.14086112516654428
0.04623441855297705,0.9309798526159027,0.06902014738409726,0.8446395993232727,0.1553604006767273,0.12082429935967529
0.04147413155915222,0.9367436763661341,0.06325632363386582,0.8550945520401001,0.1449054479598999,0.11224579822948627
0.03912111786632712,0.9174753589148332,0.0825246410851666,0.8070554733276367,0.19294452667236328,0.14877657541771686
0.026428280914408832,0.9415839356339066,0.05841606436609326,0.8601321578025818,0.1398678421974182,0.10728713553523658
0.047661889562501225,0.9222453667984197,0.07775463320158031,0.8292785286903381,0.17072147130966187,0.13353473755654538
0.028629837937796613,0.8954103303193182,0.10458966968068176,0.7663221955299377,0.23367780447006226,0.182042562475239
0.0264462691434549,0.9418496843843794,0.05815031561562038,0.8598145246505737,0.14018547534942627,0.10737141443613615
0.05992387853039417,0.9166123192527869,0.08338768074721303,0.8273417949676514,0.17265820503234863,0.13695000127875886
0.025763813625201096,0.9373600106624485,0.06263998933755133,0.8559454679489136,0.14405453205108643,0.11148872092613686
0.03087741147255602,0.9040082790072379,0.09599172099276215,0.786990761756897,0.21300923824310303,0.16620223432319892
0.03256846464339967,0.9273789228608296,0.07262107713917043,0.8368509411811829,0.16314905881881714,0.12693786912719068
0.02616671172136982,0.9499749263248011,0.05002507367519888,0.8764119148254395,0.12358808517456055,0.09416288653528036
0.028114584611489985,0.9412299525023733,0.05877004749762666,0.8581293821334839,0.1418706178665161,0.10863039567942481
0.05285771223175868,0.9313628706959587,0.06863712930404109,0.8410344123840332,0.1589655876159668,0.12283421174177711
0.025666639672056124,0.9159329098093003,0.08406709019069965,0.8087354302406311,0.1912645697593689,0.14838558091213344
0.04841847231673289,0.8997017515871301,0.10029824841286991,0.792726457118988,0.20727354288101196,0.1644834295641035
0.05794190834301974,0.9312463370624466,0.06875366293755317,0.8483406901359558,0.1516593098640442,0.1184970525835639
0.036055792240247284,0.928599643217639,0.07140035678236095,0.8432636260986328,0.1567363739013672,0.12260197450434529
0.027705265169271343,0.9450091413687622,0.054990858631237774,0.8693877458572388,0.13061225414276123,0.10036369593815185
0.028133952669396504,0.9474758663172893,0.05252413368271055,0.8769435286521912,0.12305647134780884,0.09484353628176953
0.03037556044448753,0.908726660996893,0.09127333900310679,0.7910205125808716,0.20897948741912842,0.16189703401318425
0.03655691700591973,0.9426177390591639,0.057382260940836094,0.8655169606208801,0.13448303937911987,0.10364272949392248
0.03658040770242263,0.9394825288591229,0.06051747114087706,0.8618882298469543,0.13811177015304565,0.10707405203829434
0.022945312570684138,0.9384051170494572,0.06159488295054283,0.8506051898002625,0.14939481019973755,0.11427484526052414
0.019601819579738135,0.6552805271268414,0.34471947287315846,0.7332817316055298,0.2667182683944702,0.2979187501859455
0.03353554493053044,0.920594101014166,0.07940589898583388,0.8249478340148926,0.17505216598510742,0.13679366365574636
0.03281982094122306,0.9375275216764333,0.06247247832356658,0.8521021604537964,0.1478978395462036,0.11372770101761329
0.03451131289603379,0.9077867209281677,0.0922132790718323,0.7994409203529358,0.2005590796470642,0.15722076388731981
0.05612324906811718,0.9387142720380091,0.061285727961991034,0.8615462779998779,0.13845372200012207,0.10758652885521802
0.033545947752984084,0.9431104620903841,0.05688953790961586,0.865896999835968,0.13410300016403198,0.10321761526226553
0.07831127769992849,0.9179112372074959,0.08208876279250393,0.8336154222488403,0.16638457775115967,0.13266625921827796
0.04585649411741606,0.9059268568961562,0.09407314310384388,0.7893152236938477,0.21068477630615234,0.16404012898569342
0.02666899329786282,0.9417852623438165,0.058214737656183436,0.8619869947433472,0.13801300525665283,0.10609370417692955
0.04448655999995708,0.8697071064861418,0.1302928935138581,0.7692601084709167,0.23073989152908325,0.19056110424392214
0.03986985985121548,0.9386851671855447,0.06131483281445511,0.8599793910980225,0.14002060890197754,0.1085382999570847
0.02540498927307546,0.8882154936674498,0.11178450633255012,0.7774631977081299,0.22253680229187012,0.17823589582907107
0.02916327082741806,0.9315343654972562,0.06846563450274361,0.8403507471084595,0.15964925289154053,0.12317581298660235
0.029122095456518164,0.9442094637040974,0.05579053629590253,0.8685941100120544,0.13140588998794556,0.10115974851112836
0.03342616916606134,0.9434601316405673,0.0565398683594327,0.8641767501831055,0.13582324981689453,0.10410989872402591
0.03320232901097502,0.935924046963077,0.064075953036923,0.8494613170623779,0.15053868293762207,0.11595359097734244
0.03231813255674462,0.9367457316416311,0.06325426835836892,0.8466556668281555,0.15334433317184448,0.11730830873657037
0.024742727978593466,0.9381820786285997,0.061817921371400186,0.8502525091171265,0.14974749088287354,0.11457566456840032
0.02759474494560184,0.9261576255277116,0.07384237447228836,0.8321338295936584,0.16786617040634155,0.13025665501295253
0.020116168617557724,0.919741727586979,0.08025827241302096,0.8269567489624023,0.17304325103759766,0.13592926554823145
0.044748306641360966,0.9198015787668682,0.08019842123313176,0.8209222555160522,0.17907774448394775,0.13952601667373749
0.03716201674831821,0.9377980237568783,0.0622019762431217,0.8599675893783569,0.14003241062164307,0.108900242830699
0.038136731285551284,0.9372932413152838,0.0627067586847162,0.854166567325592,0.14583343267440796,0.11258276903899574
0.033242814075940874,0.9018312151042491,0.09816878489575079,0.7818576097488403,0.21814239025115967,0.17015295108922834
0.03825899894113835,0.9304966660393605,0.06950333396063924,0.8424463868141174,0.15755361318588257,0.12233350298590136
0.035230076063250994,0.9060725746432089,0.09392742535679101,0.7971450686454773,0.2028549313545227,0.15928393044554615
0.04722461563393364,0.9357570226598092,0.06424297734019081,0.8555737137794495,0.14442628622055054,0.11235296415852276
0.028560580704291794,0.9430348428285587,0.056965157171441204,0.8650389313697815,0.1349610686302185,0.10376270553682371
0.03382038304586309,0.9224868540432867,0.07751314595671317,0.8282290697097778,0.17177093029022217,0.13406782102716694
0.039306400324305706,0.9241092792253282,0.07589072077467188,0.8171008825302124,0.1828991174697876,0.14009576326208967
0.03197796138645852,0.9389239594080034,0.06107604059199648,0.8494942784309387,0.15050572156906128,0.1147338521584676
0.04201720650022388,0.8803244507231354,0.11967554927686459,0.7416624426841736,0.2583375573158264,0.2028727541002417
0.03307789094888949,0.8454854095095548,0.15451459049044525,0.6894336342811584,0.31056636571884155,0.2481456615879475
0.04280526166516042,0.9196033054938123,0.08039669450618762,0.8250195980072021,0.17498040199279785,0.13714692495861824
0.03888176233175255,0.9053310635622422,0.0946689364377577,0.7990975975990295,0.20090240240097046,0.15840902048603372
0.08740850818422588,0.8778608988746338,0.12213910112536605,0.7585904598236084,0.2414095401763916,0.1937013645559814
0.029342206658793675,0.9025937473045792,0.09740625269542064,0.792277455329895,0.20772254467010498,0.16359602937034737
0.04601237483020107,0.9256774002096155,0.0743225997903844,0.8340552449226379,0.16594475507736206,0.12929589445268713
0.03093100776690633,0.9273517624719634,0.07264823752803645,0.8309628963470459,0.1690371036529541,0.13048156018321927
0.05040866366820819,0.9156651529069444,0.08433484709305544,0.8035471439361572,0.19645285606384277,0.15160565545576007
0.04342344784693836,0.906477996397179,0.09352200360282104,0.7934187054634094,0.20658129453659058,0.16135758412354723
0.04841550656042568,0.8808028687224629,0.11919713127753702,0.7562598586082458,0.24374014139175415,0.19392294628676401
0.034467893552545606,0.9269469270355564,0.07305307296444356,0.8374717831611633,0.16252821683883667,0.12673816077919556
0.04740443243117774,0.9001215606414268,0.09987843935857312,0.7900846004486084,0.2099153995513916,0.16590062441496092
0.03797954897935847,0.9187934723365241,0.08120652766347602,0.8231937289237976,0.1768062710762024,0.13856637669134408
0.051267148390071585,0.9258635843835034,0.07413641561649657,0.8383272290229797,0.16167277097702026,0.12665823479327526
0.058416490822230396,0.9123145046540292,0.08768549534597084,0.8172086477279663,0.1827913522720337,0.14474901695218914
0.028348628173038057,0.9284171255673144,0.07158287443268566,0.8357208967208862,0.16427910327911377,0.12720061323065865
0.035162659543404834,0.9362087757744474,0.06379122422555257,0.8432081937789917,0.1567918062210083,0.1195915808734066
0.04682798950463374,0.8926062185637182,0.10739378143628169,0.7698067426681519,0.23019325733184814,0.18107346995385382
