CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0034405861856415393,0.8093053254801642,0.1906946745198358,0.6412601470947266,0.35873985290527344,1.281941584588331,0.2915217904917951
0.003566621736534527,0.7924332716018145,0.20756672839818546,0.6019417643547058,0.3980582356452942,1.1069909714299115,0.3218616387069152
0.0026382280057152454,0.8318395784961095,0.16816042150389054,0.6588380932807922,0.34116190671920776,1.0582863638399795,0.2719613156133131
0.0026495237636903306,0.838508981306248,0.16149101869375204,0.6670547127723694,0.3329452872276306,0.9765860063319546,0.2643635947152404
0.002926504910318181,0.8372460571517967,0.16275394284820333,0.6804511547088623,0.3195488452911377,1.2613559880172511,0.25683089921512514
0.0036742025669182607,0.8131964645918469,0.1868035354081531,0.6243094205856323,0.3756905794143677,1.3611483091603,0.30013576479211407
0.002888779038874816,0.8205429566075408,0.17945704339245916,0.6323876976966858,0.3676123023033142,1.0995073374667603,0.2923502076796689
0.0023137883200968047,0.8567249690819203,0.1432750309180797,0.7032967209815979,0.2967032790184021,0.8715625739352082,0.23533197977827314
0.0032163017052474416,0.8089707625056985,0.19102923749430145,0.6206896305084229,0.37931036949157715,1.2961281943607865,0.30399791967289913
0.00271585854375973,0.8200560477954656,0.1799439522045344,0.642480194568634,0.35751980543136597,1.138019337086685,0.2864894671208656
0.0022698879244340085,0.8382337581395984,0.16176624186040156,0.6738768815994263,0.32612311840057373,0.8545775384038081,0.2603803797054338
0.0024710977566916267,0.804198112953489,0.19580188704651103,0.6069730520248413,0.3930269479751587,1.1045775384038083,0.31413693552462857
0.00230882999245052,0.8405621201873043,0.15943787981269575,0.6817447543144226,0.3182552456855774,0.9307620019348994,0.254728302316657
0.0026146089208530865,0.8016691847230241,0.19833081527697594,0.6076555252075195,0.39234447479248047,1.0212442050704749,0.3147390229072076
0.0025311587562470658,0.8259744415559206,0.1740255584440794,0.6445946097373962,0.35540539026260376,1.2417662358989725,0.282853469456123
0.0024478146222351076,0.8233152753216393,0.17668472467836072,0.6486486196517944,0.35135138034820557,1.0554881390340871,0.28148473000119656
0.002991400640152551,0.7822097063075795,0.21779029369242053,0.5963855385780334,0.40361446142196655,1.0844731125269726,0.3292847973103804
0.002876768271204672,0.817290586973972,0.18270941302602794,0.6485225558280945,0.3514774441719055,1.1091805691740821,0.2839702436344834
0.0018078864644651444,0.8327449493349198,0.16725505066508017,0.6636568903923035,0.33634310960769653,0.7474237877239065,0.26870789497134673
0.003461787155214716,0.7934007079779734,0.20659929202202665,0.60262531042099,0.39737468957901,1.3072927440454165,0.3210645394969134
0.0023484306269321337,0.8309153590428017,0.16908464095719833,0.6465177536010742,0.3534822463989258,1.0629108717371416,0.27972321614316376
0.0023766044537057497,0.8257352977966229,0.1742647022033771,0.6566716432571411,0.3433283567428589,0.9989760069613117,0.27570290088753063
0.0029820582495571437,0.7964759228589415,0.20352407714105847,0.6036809682846069,0.39631903171539307,1.4151144012480552,0.3192010647868204
0.0032528405647815535,0.7987760314475688,0.2012239685524312,0.6106785535812378,0.3893214464187622,1.169276286710726,0.31408247017339097
0.0015846696894391452,0.8595551909649872,0.14044480903501277,0.6981891393661499,0.3018108606338501,0.7286445294895915,0.2372644489350119
0.0027610394477650506,0.8328420686118604,0.1671579313881396,0.665083110332489,0.334916889667511,1.1504015428008632,0.2678133182766914
0.002301471025030593,0.8325388576850788,0.16746114231492115,0.6615811586380005,0.3384188413619995,1.0748257063314937,0.27003577068386486
0.002950519781397115,0.8164621595189034,0.18353784048109656,0.6390887498855591,0.3609112501144409,1.3606718871513905,0.2899618952017999
0.0024165645625891952,0.8239545612788118,0.17604543872118816,0.651324987411499,0.348675012588501,1.0877948610274533,0.2796231919822726
0.0019084222557795559,0.8390891988168335,0.16091080118316647,0.667391300201416,0.332608699798584,0.7367264082060502,0.2639295522733459
0.0025571756984496797,0.8156305412631287,0.18436945873687127,0.6451104283332825,0.35488957166671753,1.1838951918547533,0.2866815324552435
0.001985781631269108,0.8261313458325906,0.17386865416740938,0.6348773837089539,0.36512261629104614,0.9791763702869143,0.28862104038228814
0.001988444865430384,0.8588128704557073,0.1411871295442927,0.6969696879386902,0.3030303120613098,0.9267463220525114,0.23829303905450297
0.0027202322305417332,0.8261392088514846,0.17386079114851538,0.6489241123199463,0.3510758876800537,1.1904048603980961,0.2801898580081351
0.002706473896031235,0.7954320985025812,0.20456790149741877,0.6040462255477905,0.3959537744522095,1.1730654063310328,0.3193994282505254
0.002236139390710705,0.8158010268818555,0.18419897311814448,0.6279809474945068,0.37201905250549316,0.9880853201774938,0.2968910267110182
0.002708054551396821,0.8142663947043087,0.18573360529569127,0.6508380174636841,0.3491619825363159,1.1420961191822225,0.28379064058076275
0.003522296559558328,0.7874871225354988,0.2125128774645012,0.5925542712211609,0.4074457287788391,1.2507199116655965,0.32947260315426513
0.002968882125202027,0.7964165163356532,0.20358348366434675,0.6073170900344849,0.39268290996551514,1.1946276471208637,0.3170431483857445
0.003078476685347524,0.8189928761844316,0.18100712381556838,0.6419752836227417,0.3580247163772583,1.2184129887191781,0.28721769127351127
0.0025816484796809262,0.7697185573683719,0.23028144263162809,0.5837838053703308,0.4162161946296692,0.9471384104045777,0.34184229979091724
0.003952811044531877,0.7515098410418501,0.24849015895814985,0.5560916662216187,0.44390833377838135,1.3356079882634309,0.36574108769214664
0.0027894340471233577,0.811424512415872,0.188575487584128,0.6348773837089539,0.36512261629104614,1.0544336179794271,0.29450377374897563
0.003045859179955979,0.8216127556268387,0.17838724437316134,0.6491416096687317,0.3508583903312683,1.1300094544487969,0.28186993492825774
0.0023579365920075772,0.8010255405618852,0.19897445943811476,0.6156583428382874,0.38434165716171265,0.9816562072690022,0.31019478999320244
0.003345758766069759,0.7991658747038487,0.2008341252961513,0.6012207269668579,0.3987792730331421,1.4047046842054296,0.31960122287904247
0.0017876131052931576,0.8604341169605723,0.13956588303942774,0.6987060904502869,0.30129390954971313,0.6321184965581164,0.23660271086652793
0.002657348898262269,0.7731167003830536,0.22688329961694642,0.5853658318519592,0.41463416814804077,0.8466921832662625,0.3395338237158353
0.0038487010572920144,0.7664886840249576,0.23351131597504238,0.5618336796760559,0.4381663203239441,1.4646802226266857,0.3563043424262413
0.0036397393241830362,0.8080407345838007,0.19195926541619934,0.6242485046386719,0.3757514953613281,1.3881824720615734,0.3022346093437411
0.002951656282275599,0.8108847546439087,0.18911524535609125,0.6297228932380676,0.3702771067619324,1.1253849465516348,0.2978123681600604
0.003078050154247151,0.8101163533907884,0.18988364660921164,0.6179516911506653,0.3820483088493347,1.4420682094675297,0.3051824469335177
0.003120850861918006,0.7889085204156511,0.21109147958434893,0.6002587080001831,0.3997412919998169,1.2219614984347926,0.32428137597432644
0.0029881484177080387,0.7892210678105966,0.21077893218940336,0.5986841917037964,0.4013158082962036,1.0972964635487539,0.32510106083371576
0.003920889243504811,0.7590292630919412,0.2409707369080588,0.5588235259056091,0.44117647409439087,1.4677521093803383,0.361094191140787
0.0027709403942246316,0.7812119883737714,0.21878801162622863,0.5978647470474243,0.4021352529525757,1.0230490110348567,0.32879637132319806
0.002477630788743186,0.8313312238432946,0.1686687761567054,0.6618798971176147,0.33812010288238525,0.9795775384038082,0.2703395781525778
0.0031963738738489747,0.8089490126508784,0.19105098734912163,0.6222466826438904,0.3777533173561096,1.1841826533769317,0.3030723913137789
0.0027259195263612465,0.8129880041630505,0.1870119958369495,0.6343490481376648,0.3656509518623352,1.0456519733049292,0.29419538435334214
0.002796293377677662,0.8183680151003184,0.18163198489968158,0.64512038230896,0.35487961769104004,1.1541433597824389,0.2855805675547289
0.0035522409903085764,0.7823439296146995,0.21765607038530055,0.5914249420166016,0.40857505798339844,0.9635146179212035,0.33220746592439154
0.0035808568270138123,0.7989163810099517,0.20108361899004834,0.6077002882957458,0.39229971170425415,1.274934171681037,0.31581327759880407
0.0027855605876741054,0.8056269014463004,0.19437309855369955,0.619550883769989,0.380449116230011,1.257949136149637,0.30601871213971865
0.003123110004104951,0.8103980003200052,0.1896019996799948,0.6157575845718384,0.3842424154281616,1.2943235893494571,0.30638626104982386
0.0027419482573735666,0.8090895112405607,0.19091048875943928,0.6174033284187317,0.3825966715812683,1.153393074872717,0.30592220143276894
0.003693050890715441,0.7804238056111428,0.21957619438885723,0.5855855941772461,0.4144144058227539,1.4067833530706235,0.3364791361503564
0.0028792035625796464,0.8131087772716197,0.18689122272838032,0.625,0.375,1.1240565625961625,0.29975649803204885
0.0035470541777346968,0.8002834171293955,0.19971658287060445,0.6113936901092529,0.38860630989074707,1.3734477345813885,0.3130504220629223
0.0036418605088155247,0.793453141415049,0.20654685858495103,0.601098895072937,0.398901104927063,1.1795796226066577,0.3219594212913794
0.0026575226292913957,0.8364830456979753,0.16351695430202473,0.6559802889823914,0.34401971101760864,1.1572763487492408,0.271818620252304
0.0030722937264483726,0.825046040548565,0.174953959451435,0.6554132699966431,0.34458673000335693,1.06706820946753,0.2767336307232849
0.0031393789463442616,0.8338364585051465,0.16616354149485346,0.6583924293518066,0.34160757064819336,1.261355988017251,0.27142996494732186
0.004072207455890551,0.8091617128368367,0.1908382871631633,0.6369258165359497,0.3630741834640503,1.3471029553297402,0.29417983090416
0.0032476379235672212,0.8133197678517009,0.1866802321482991,0.6411698460578918,0.35883015394210815,1.0374485824480273,0.28997019416528125
0.0025593387111077365,0.8443791171919272,0.15562088280807285,0.682191789150238,0.31780821084976196,0.8370447770707835,0.25293328261331854
0.0032546424512704154,0.8168574685978368,0.1831425314021632,0.6299376487731934,0.37006235122680664,1.3062382229907568,0.29529443223764595
0.002723340054884364,0.829076828766031,0.17092317123396905,0.6516556143760681,0.3483443856239319,1.1178207569536325,0.2773759058284112
0.002530123788894491,0.8161063897862104,0.18389361021378958,0.6230529546737671,0.3769470453262329,0.9532327591521598,0.29972567426148783
0.0023601063946072478,0.8171858441074001,0.18281415589259986,0.6216216087341309,0.37837839126586914,1.0254015428008632,0.30015270605725813
0.0024160393370697164,0.8328003799264594,0.1671996200735406,0.6655791401863098,0.3344208598136902,0.9862805142131122,0.2675323728583271
0.002477094847003748,0.8173195991731574,0.18268040082684256,0.6409017443656921,0.35909825563430786,1.053409470168893,0.28853111967178624
0.0026753152367488845,0.8176234047670025,0.18237659523299754,0.6391478180885315,0.3608521819114685,1.2457819157813608,0.2894619621412413
0.0025473410627396033,0.8084536222928623,0.19154637770713767,0.6212121248245239,0.3787878751754761,1.0060639755034568,0.30389128512883745
0.003088078950983727,0.7755048563741702,0.22449514362582978,0.5880597233772278,0.4119402766227722,1.0664593814527559,0.33696223236469197
0.0029434850082065028,0.8098914294580859,0.1901085705419141,0.6470588445663452,0.3529411554336548,1.047456779269311,0.2878081363781197
0.0018761885262322333,0.8329210478560147,0.16707895214398527,0.6721698045730591,0.3278301954269409,0.730164889291694,0.2635297100346876
0.003460139772796816,0.7920508415029754,0.20794915849702456,0.6116958856582642,0.38830411434173584,1.3161855185519433,0.3161621349840836
0.00269887960705571,0.8226216968651169,0.17737830313488312,0.6504481434822083,0.34955185651779175,1.0633872937460511,0.28068243814486055
0.0024522833903884095,0.834196453740745,0.16580354625925497,0.6686131358146667,0.33138686418533325,1.0386447613506873,0.2651535429753664
0.0030378285333190398,0.7999096419554238,0.2000903580445762,0.6223862171173096,0.37761378288269043,1.2147320729976994,0.3066044248683737
0.0033415404642047016,0.7814496005312459,0.2185503994687541,0.578125,0.421875,1.278341023548651,0.34054517170843057
0.0017214619843798282,0.8558874453293676,0.14411255467063244,0.7116182446479797,0.28838175535202026,0.6030862204265,0.2306740870003941
0.002944929548195107,0.8183809419200373,0.1816190580799627,0.6504161953926086,0.34958380460739136,1.1422285251880868,0.28239791791734886
0.002497287999191948,0.8212865926894853,0.17871340731051466,0.634437084197998,0.36556291580200195,1.040307909467069,0.290823124326336
0.0029632370690734996,0.8212195199408016,0.17878048005919844,0.6560587286949158,0.34394127130508423,1.2224286686015662,0.27787695778696214
0.0026150223909559454,0.8111375903935428,0.18886240960645717,0.6228187680244446,0.3771812319755554,1.0871251317525823,0.3018537119686128
0.0020357616567866915,0.8187690441927707,0.18123095580722925,0.6436058878898621,0.35639411211013794,0.8715625739352081,0.28632885852967116
0.002623198317046063,0.8107498767496992,0.18925012325030077,0.6407464742660522,0.35925352573394775,1.098483189656226,0.29125217070095344
0.0018235595172778206,0.8553924636100695,0.1446075363899305,0.7023121118545532,0.2976878881454468,0.8718364368360204,0.23645575340370475
0.0021504627705055956,0.8410198449342436,0.15898015506575636,0.6746348142623901,0.32536518573760986,0.9968364368360204,0.2588111764491007
0.0028241215004342762,0.8183158016471066,0.1816841983528934,0.6389849781990051,0.3610150218009949,1.2453147456145868,0.28928269540198653
0.0025163315875568913,0.8095432736445659,0.1904567263554341,0.6328927874565125,0.36710721254348755,1.1036948474882218,0.2964470210484984
0.001962289284149882,0.8518947865220604,0.1481052134779396,0.692307710647583,0.307692289352417,0.8028008431071711,0.24385745900262604
0.0027808456081471113,0.8017218232602659,0.19827817673973414,0.6202185750007629,0.37978142499923706,1.2263121434311421,0.3071801405965971
0.003568977760720398,0.7868051408889004,0.2131948591110996,0.6010638475418091,0.3989361524581909,1.2448994258188266,0.32463964704028336
0.0025218710002183945,0.8280043171899839,0.1719956828100161,0.6527777910232544,0.3472222089767456,1.084619117154203,0.27713160149028604
0.003182387084816331,0.8158547871716872,0.18414521282831275,0.6585635542869568,0.3414364457130432,1.1937313575839115,0.27851996448008
0.002256201218271597,0.7944853809396998,0.20551461906030022,0.6056337952613831,0.39436620473861694,0.9410440616569956,0.3188255734475225
0.0037162371870714936,0.7633744499239958,0.23662555007600417,0.5778045654296875,0.4221954345703125,1.3226121226116645,0.34796748673305367
0.002633136698055273,0.8139062315181396,0.18609376848186043,0.6495726704597473,0.3504273295402527,0.9968364368360204,0.284693920018057
0.003000346732546256,0.8125683570443073,0.1874316429556927,0.6277533173561096,0.3722466826438904,1.1331426443686508,0.29832067868954026
0.002257029792071454,0.7949094017100004,0.20509059828999965,0.6113074421882629,0.38869255781173706,0.9928207569536323,0.31525177996350656
0.003128007327378956,0.8104933506730415,0.1895066493269585,0.6385026574134827,0.36149734258651733,1.3434220396082617,0.29270107124315825
0.0015867721593012755,0.8731823304351576,0.12681766956484242,0.7283236980438232,0.27167630195617676,0.6441655362052806,0.21373285197987527
0.002505292358246767,0.7659862299346302,0.23401377006536983,0.5596330165863037,0.4403669834136963,0.8707126508721573,0.3578257159557591
0.0032884900090185826,0.8128062309369884,0.18719376906301155,0.6335403919219971,0.36645960807800293,1.3521731562667882,0.2947532754522386
0.0032637892140918844,0.8304558447179473,0.1695441552820527,0.667332649230957,0.33266735076904297,1.191874701248516,0.2674180755544791
0.0027839539074214397,0.8239580856791118,0.17604191432088823,0.6470588445663452,0.3529411554336548,1.0859902560161236,0.2821814738897094
0.002698344798584286,0.8239710783674206,0.17602892163257944,0.6507176756858826,0.34928232431411743,1.264845620177955,0.27998097814266343
0.003189348106571845,0.7745557960936601,0.2254442039063399,0.5889655351638794,0.4110344648361206,1.3295916711236035,0.3367983664246728
0.002846978335369601,0.7879449837297126,0.21205501627028744,0.60326087474823,0.39673912525177,1.12231285884493,0.32286549358010597
0.0037189000040781226,0.7819555458169561,0.21804445418304386,0.6043716073036194,0.3956283926963806,1.3946750102572578,0.32459482921197486
0.0025230595891200767,0.7958865563929234,0.20411344360707662,0.6240741014480591,0.3759258985519409,1.091334319853984,0.30720093147515637
0.002278590990546025,0.8456450741751428,0.15435492582485721,0.6710700392723083,0.32892996072769165,1.0898171763648328,0.25909995272702235
0.0029432965784676923,0.8315977331733644,0.16840226682663562,0.6716417670249939,0.3283582329750061,1.1541431588293865,0.26437584949589016
0.002462142429130016,0.8304146241365863,0.1695853758634137,0.6491477489471436,0.35085225105285645,1.033159039664827,0.27834550693754384
0.0030519252647327466,0.7870311043740549,0.21296889562594512,0.599039614200592,0.40096038579940796,1.4048936446921607,0.3257637956904873
0.0033587909866889098,0.7919763158872273,0.20802368411277272,0.6152849793434143,0.3847150206565857,0.9330125009391671,0.31403848901929277
0.0035252725342530687,0.7950381070177963,0.2049618929822037,0.6002045273780823,0.3997954726219177,1.362617949057668,0.3218620556671933
0.002214840559962277,0.8538601194079058,0.14613988059209415,0.718406617641449,0.281593382358551,1.0094708273710709,0.22741199357289724
0.0028600770241148593,0.8176294620537178,0.18237053794628222,0.6343457698822021,0.36565423011779785,1.2526569226827904,0.2923407681503528
0.002435937355239935,0.8352147830654614,0.16478521693453863,0.6714082360267639,0.3285917639732361,1.0648616823287538,0.2630691600589183
0.0031810560872594417,0.8108590833706778,0.1891409166293222,0.632867157459259,0.36713284254074097,1.3186840549451804,0.2959360751564057
0.0027780058519195246,0.8216185783471629,0.1783814216528371,0.6414201259613037,0.3585798740386963,1.097296463548754,0.28650049606458483
0.0034460532537267615,0.8054882938698779,0.19451170613012214,0.623843789100647,0.376156210899353,1.2124600968665438,0.30349841495212515
0.0033764320594456172,0.8044481991158766,0.19555180088412338,0.626218855381012,0.37378114461898804,1.087460096866544,0.3024894101052744
0.0025750891368795524,0.8362736381687991,0.16372636183120093,0.6633039116859436,0.3366960883140564,1.0760262320133838,0.2675082096418432
0.0027297128589635665,0.8249550088799733,0.1750449911200267,0.6406976580619812,0.3593023419380188,1.0512791518857376,0.2855994135317509
0.0030738884360735482,0.8238780719357607,0.17612192806423932,0.645432710647583,0.354567289352417,1.2935212531156692,0.28318914781737814
0.003603643704368803,0.8277555390217636,0.17224446097823642,0.6568265557289124,0.34317344427108765,1.3475703264495664,0.27480186585510835
0.002960246268373943,0.8176034347702026,0.1823965652297974,0.6366782188415527,0.36332178115844727,1.0828570660962695,0.29095170670791626
0.0024110650013285037,0.845980140073036,0.154019859926964,0.6932599544525146,0.30674004554748535,0.949551843430681,0.24565197725974128
0.0032920985204229185,0.809064865268238,0.19093513473176205,0.6233090758323669,0.37669092416763306,1.3499835585226174,0.3023886232944458
0.0027790525280171133,0.8233057703549197,0.1766942296450803,0.6578249335289001,0.34217506647109985,1.1344708273710706,0.27598274664185324
0.0022779117307668607,0.834370307164121,0.16562969283587903,0.6596434116363525,0.34035658836364746,0.8830009865206506,0.2704658390932368
0.0022657004272606095,0.8186862255016842,0.18131377449831576,0.6370967626571655,0.3629032373428345,1.0199158211150026,0.2902674611457237
0.0023924741498102435,0.8253860145894675,0.17461398541053252,0.6477272510528564,0.35227274894714355,0.8928371522498085,0.28120925247319584
0.0025204465543247276,0.8063497940475348,0.19365020595246518,0.6371099948883057,0.36289000511169434,0.9947577679708264,0.29519409140846714
0.0027720149848568486,0.8075173337549816,0.19248266624501842,0.6262068748474121,0.3737931251525879,1.2396875670337784,0.30126895351048905
0.002326034734707148,0.8300468413205719,0.16995315867942806,0.6565349698066711,0.34346503019332886,0.9874766931157722,0.2740602845680008
0.0029447025755452044,0.7950923881155645,0.20490761188443551,0.6158445477485657,0.3841554522514343,1.103249154448336,0.31245632206509927
0.002712120435764401,0.8230632563704927,0.1769367436295073,0.6635220050811768,0.33647799491882324,1.0681227305221896,0.27266150036356135
0.0016441718741556487,0.8500306611038001,0.1499693388961999,0.7014217972755432,0.2985782027244568,0.6071019003088881,0.23913466613385076
0.003714177272397705,0.7733339505933118,0.22666604940668822,0.5850574970245361,0.41494250297546387,1.3038858921778027,0.3396319364491148
0.002570076739958519,0.8173641171804205,0.18263588281957954,0.6388543248176575,0.36114567518234253,1.0416362934225412,0.2897417641977018
0.0023883887804234554,0.8198560669647554,0.18014393303524456,0.6345608830451965,0.36543911695480347,1.0569581808375597,0.29132105232767663
0.003111727534289032,0.7935613841153456,0.2064386158846544,0.6054732203483582,0.39452677965164185,1.2975371339511097,0.3192915230855436
0.002883040098710144,0.8209974265193365,0.1790025734806635,0.6439393758773804,0.35606062412261963,1.10495010329312,0.2852374128065339
0.0015532137344542547,0.8604050477087407,0.1395949522912593,0.7107942700386047,0.28920572996139526,0.7135146179212035,0.2293614218735731
0.0028049653353423637,0.8268909870921689,0.1731090129078311,0.6613102555274963,0.33868974447250366,1.137158324251039,0.27245746078733135
0.002230948141409636,0.8374630828859548,0.16253691711404517,0.6676136255264282,0.3323863744735718,1.1053278233135302,0.2644466034506901
0.0029254548900647785,0.822914629025849,0.177085370974151,0.6517412662506104,0.34825873374938965,1.2580009865206507,0.27978939161952643
0.002590616174768051,0.8249470955229149,0.1750529044770851,0.6698369383811951,0.33016306161880493,1.075960582067952,0.26811900174234926
0.001995562547876235,0.8238272420025035,0.17617275799749654,0.6413502097129822,0.3586497902870178,0.8776569226827902,0.2856589922723705
0.0025960722775961766,0.807388038246564,0.19261196175343598,0.6270928382873535,0.3729071617126465,1.1069909714299115,0.30078908768942675
0.0017887117804097066,0.847033389287384,0.15296661071261597,0.6954023241996765,0.3045976758003235,0.7834480891877019,0.2439452587059372
0.0021774425075732832,0.8451329437465039,0.15486705625349606,0.6731266379356384,0.3268733620643616,0.8911740041334268,0.2580708546411766
0.003274858991665837,0.7922599726752753,0.20774002732472474,0.6095662117004395,0.39043378829956055,1.245314745614587,0.31735628688985845
0.002815747416405651,0.7746184846822205,0.2253815153177795,0.5714285969734192,0.4285714030265808,1.151010169862585,0.3472954479430603
0.002101833383680987,0.8324273044589825,0.1675726955410175,0.6599665284156799,0.34003347158432007,0.8326941320744337,0.27104917606816026
0.0029994906364738936,0.7940781192297254,0.20592188077027462,0.6086956262588501,0.3913043737411499,1.2510546758265058,0.31715138847372876
0.003532887852611378,0.7911187361341109,0.20888126386588912,0.5989304780960083,0.4010695219039917,1.3335858738791035,0.32419423358991184
0.0028819527793749466,0.8100584435877636,0.18994155641223642,0.6187050342559814,0.38129496574401855,1.2490563616431103,0.30475361393223466
0.003217492374353248,0.8197721562966054,0.18022784370339462,0.6478873491287231,0.35211265087127686,1.2343435031959182,0.2833587429052852
0.0026963160266603734,0.7540492660881676,0.24595073391183242,0.5500848889350891,0.4499151110649109,1.0169546622872745,0.3683293721246085
0.004030861429130974,0.7465773412191455,0.25342265878085446,0.5491803288459778,0.4508196711540222,1.34696129748174,0.37186087216521957
0.002596165148881285,0.8160120682713721,0.18398793172862793,0.6239669322967529,0.37603306770324707,1.0782327591521599,0.29921502523432836
0.0031949388568985604,0.8103238342043265,0.18967616579567348,0.6262295246124268,0.37377047538757324,1.1670516132183015,0.3001327634717423
0.0024972524775328858,0.7901390703340287,0.20986092966597125,0.6047700047492981,0.3952299952507019,0.9955080528805483,0.3210823749772741
0.0033132568546318467,0.8110038966897233,0.18899610331027672,0.6214575171470642,0.3785424828529358,1.4173345270081972,0.30272393699633665
0.001844865850150579,0.8469625880838179,0.15303741191618214,0.6771217584609985,0.32287824153900146,0.655471743737911,0.2549419216108027
0.0023819063787089284,0.7923626519576339,0.2076373480423661,0.6066252589225769,0.3933747410774231,0.7794475959273767,0.31907979578432927
0.0035209097928993157,0.7989307947892338,0.2010692052107662,0.6201058030128479,0.3798941969871521,1.364413704132966,0.30836420325683
0.0035554347937469346,0.8052859047006771,0.19471409529932293,0.61622154712677,0.38377845287323,1.2890904543905732,0.3081527158041316
0.0028967852790532655,0.8145841239259788,0.1854158760740212,0.6331658363342285,0.3668341636657715,1.1352211122807927,0.2942668575697681
0.0025942942434825957,0.8372078222657731,0.16279217773422694,0.6611374616622925,0.3388625383377075,1.2378920129115325,0.2684344089974765
0.002988377058263288,0.7871373713997357,0.21286262860026428,0.5932432413101196,0.40675675868988037,1.2944652471974574,0.32919911559473064
0.002729766094027737,0.7985181028262269,0.20148189717377307,0.610284149646759,0.38971585035324097,1.0843271078997423,0.31442227206168605
0.0034730952906040927,0.7973486533823603,0.20265134661763973,0.6214750409126282,0.3785249590873718,1.3267108669776742,0.30817552900064016
0.0026229902163816656,0.7918118451085469,0.20818815489145315,0.6068376302719116,0.3931623697280884,1.0416362934225412,0.31917269869459547
0.0023461437958695206,0.8275856403003136,0.17241435969968644,0.6457765698432922,0.35422343015670776,1.1366909531312128,0.2814998138948282
0.002643739173079112,0.8365711520939619,0.16342884790603807,0.6631823182106018,0.3368176817893982,1.2021565600175597,0.2674621601569831
0.002422891837039029,0.8306519958744553,0.16934800412554474,0.6713681221008301,0.3286318778991699,0.9795775384038082,0.2649183403106488
0.0027005029199423684,0.817462223875239,0.18253777612476096,0.6409608125686646,0.35903918743133545,1.271994489980197,0.2884386348296346
0.0035516650478852278,0.7662708039262355,0.23372919607376452,0.5765306353569031,0.4234693646430969,0.9431225295691372,0.3475733150967574
0.0035460096719783134,0.7941530354935386,0.20584696450646145,0.60550457239151,0.39449542760849,1.2806129996798068,0.31903605726883977
0.002240915973707464,0.8465924146181897,0.15340758538181032,0.6876675486564636,0.3123324513435364,1.1154378519435004,0.24876251091931043
0.0029324436258256243,0.8105181620491477,0.18948183795085227,0.6374269127845764,0.3625730872154236,1.2611341764405046,0.2933365904898273
0.002425658968554491,0.8291466739178199,0.17085332608218007,0.6540027260780334,0.34599727392196655,1.098624646551174,0.2759397037267487
0.0031086664023493435,0.8131790832918431,0.18682091670815693,0.6318807601928711,0.3681192398071289,1.2829655314458133,0.29559991950823683
0.002479509611894553,0.836544337357683,0.16345566264231703,0.6736453175544739,0.3263546824455261,1.0700597415393835,0.2611950864451714
0.0033874898527558248,0.7990688684688029,0.20093113153119713,0.6229860186576843,0.3770139813423157,1.322553730200338,0.3065808563190294
0.003396338912341954,0.7956178288156884,0.20438217118431157,0.6022099256515503,0.3977900743484497,1.1704937417872219,0.32042692798395567
0.0025826240284055305,0.835807622865821,0.164192377134179,0.6786632537841797,0.3213367462158203,1.088179652807242,0.2584790075238605
0.0028122176561607465,0.8309638617671116,0.16903613823288843,0.657864511013031,0.342135488986969,1.03906462887873,0.27289575762603346
0.002970396186388821,0.8393237517030676,0.1606762482969324,0.6713124513626099,0.32868754863739014,1.3122289155717934,0.26148303148143925
0.003631086641754241,0.8251416790889314,0.17485832091106857,0.6502202749252319,0.34977972507476807,1.3947225138490413,0.27981117831044944
0.0030683883728323397,0.8156638781008764,0.18433612189912363,0.648252546787262,0.35174745321273804,1.1538083946684772,0.28478293260822124
0.0022916986167375187,0.854439051831489,0.14556094816851095,0.7008670568466187,0.29913294315338135,0.8888214723674204,0.23770415708036213
0.002932738721494466,0.8323338953030914,0.16766610469690857,0.6626768112182617,0.3373231887817383,1.2602209113277405,0.2694603611082709
0.0025710424987570243,0.8299985590750465,0.1700014409249535,0.6579973697662354,0.34200263023376465,1.2187477528800874,0.27320215749047244
0.0021587274221456366,0.8508153395403366,0.1491846604596634,0.7027463912963867,0.2972536087036133,0.9307620019348996,0.23802604132696228
0.002093003384089193,0.8323969487612735,0.16760305123872654,0.6504854559898376,0.34951454401016235,0.9477470374662995,0.27674995584228473
0.002333983904630603,0.8253260416301401,0.17467395836985988,0.6549413800239563,0.3450586199760437,0.930488139034087,0.27690476725449914
0.0023275368194315502,0.8144015780974821,0.18559842190251785,0.6409395933151245,0.3590604066848755,1.0879272670333175,0.2896756187323969
0.0027797590481830827,0.7967354592745637,0.20326454072543632,0.6022099256515503,0.3977900743484497,1.2716595248662352,0.31997987580040554
0.0022399601177332563,0.8331515600221406,0.16684843997785936,0.6645768284797668,0.33542317152023315,1.0477306421701233,0.2679932818835159
0.002910524631111102,0.7708686547606408,0.22913134523935919,0.5803030133247375,0.41969698667526245,1.1219778937309686,0.3434707479822946
0.0026960488603451384,0.8219173488893812,0.17808265111061883,0.6484017968177795,0.35159820318222046,1.148322873935669,0.2821919883140443
0.001667374380274454,0.8516188202356383,0.14838117976436171,0.7088305354118347,0.2911694645881653,0.6487685669755547,0.23405416257957282
0.003561107292949176,0.7874152799149632,0.21258472008503682,0.6106696724891663,0.38933032751083374,1.2679786091447565,0.31863209050097946
