CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.1613179410423644,0.6151600537903932,0.3848399462096069,0.3940485119819641,0.6059514880180359,35.28542342663233,0.5175068772551288
0.18333788821600785,0.6519894392624721,0.34801056073752773,0.4518604874610901,0.5481395125389099,34.35789221985582,0.46808793181835706
0.14643827934378306,0.7103761261797273,0.28962387382027277,0.5105214715003967,0.48947852849960327,33.726064983479276,0.4095366845092645
0.16097572480995484,0.7127662254005777,0.28723377459942223,0.5052589774131775,0.4947410225868225,32.544325168752316,0.4117381412732558
0.1710798698841962,0.7124667517315054,0.28753324826849447,0.5037316083908081,0.4962683916091919,32.09157133416285,0.41277435215430636
0.13247486226788613,0.7264688507591749,0.2735311492408251,0.5356844663619995,0.4643155336380005,30.014158501888033,0.3880017977605238
0.19857682759799244,0.6555511386061705,0.3444488613938294,0.45208099484443665,0.5479190051555634,28.839199429392398,0.46653098937412113
0.2393180024627477,0.6633436165911027,0.3366563834088972,0.46214061975479126,0.5378593802452087,33.211934038801104,0.4573781934316131
0.1589531946081826,0.7362085308698277,0.26379146913017215,0.5370491147041321,0.4629508852958679,33.22790639199228,0.383287136710983
0.1502976852207474,0.6941437543106833,0.3058562456893166,0.4981074929237366,0.5018925070762634,35.51251626344154,0.42347800848194916
0.17329631157129813,0.6628137737418652,0.3371862262581348,0.4394338130950928,0.5605661869049072,32.96173312809225,0.4712142026461983
0.15092956314626693,0.6907348050780614,0.30926519492193855,0.47998228669166565,0.5200177133083344,28.93786909439599,0.43571672383516946
0.15246250107616088,0.6932525421395248,0.3067474578604751,0.5014637112617493,0.49853628873825073,27.739725577594616,0.4218207802289984
0.1774347504883635,0.6489321922891759,0.3510678077108241,0.4435266852378845,0.5564733147621155,28.76809789491297,0.4743111238625279
0.11424122106728718,0.7609270232415823,0.23907297675841754,0.5813145041465759,0.4186854958534241,31.014219249668056,0.3468405060968149
0.15022670117902032,0.6943603408906348,0.3056396591093652,0.48808249831199646,0.5119175016880035,32.68809952990109,0.42940634677515477
0.15162650818931475,0.7012141603545988,0.29878583964540095,0.47988754510879517,0.5201124548912048,33.29832723302464,0.4315818147533478
0.15852432266690397,0.6918570849960253,0.30814291500397467,0.4906221032142639,0.5093778967857361,31.386287457711045,0.4288839159939605
0.17799881813878854,0.621366452740096,0.37863354725990395,0.3917444944381714,0.6082555055618286,34.76434431302989,0.5164067282015232
0.1485002469901594,0.7079947744293039,0.2920052255706961,0.5107519030570984,0.4892480969429016,32.82394692370535,0.4103509722358773
0.18548337046883795,0.6321405264796885,0.36785947352031134,0.4122326076030731,0.5877673923969269,30.07827075951823,0.49980420696488725
0.10118974793930258,0.7537687468512958,0.2462312531487041,0.5735085606575012,0.4264914393424988,22.11238983843811,0.35438737082544536
0.13101382766141345,0.6521368118610451,0.3478631881389549,0.429770290851593,0.570229709148407,23.627915197073477,0.4812831186260196
0.1712714951437503,0.6828447938247815,0.3171552061752184,0.4805470407009125,0.5194529592990875,28.357629367805,0.4385338461286109
0.16421182143417334,0.6785604360290033,0.32143956397099666,0.476788729429245,0.523211270570755,29.10203039249916,0.44250258197038717
0.1533992967991529,0.7019111417059899,0.2980888582940101,0.49727925658226013,0.5027207434177399,33.45824890600195,0.420867977447319
0.16098161419277016,0.683324198757402,0.31667580124259775,0.47873690724372864,0.5212630927562714,35.15512024694194,0.4394281999926598
0.14245052504225794,0.6822411002070977,0.3177588997929022,0.4671275317668915,0.5328724682331085,33.4215367098328,0.4468270468174905
0.20416240054151338,0.7043893585410402,0.29561064145895977,0.5091286301612854,0.4908713698387146,31.38252855576691,0.41276707848681266
0.19791157546713678,0.6615880045193979,0.33841199548060186,0.4458083510398865,0.5541916489601135,36.390901473014814,0.46787979948923786
0.13843140368419737,0.7132906391748617,0.28670936082513826,0.5053569078445435,0.49464309215545654,33.86714093318815,0.4114696055837937
0.1713170827572812,0.7385326579377285,0.26146734206227157,0.5351228713989258,0.4648771286010742,35.82241065956622,0.3835132199460176
0.17183059354221902,0.7031586184458025,0.29684138155419754,0.4782838821411133,0.5217161178588867,37.30627285328719,0.43176622929747555
0.13722204055073994,0.7538263360035162,0.24617366399648372,0.5541931986808777,0.4458068013191223,31.69839805003414,0.3659535642714603
0.13972455983262855,0.7473649375101944,0.2526350624898056,0.5503244996070862,0.4496755003929138,28.541050269463067,0.3708593371525995
0.16453942918863745,0.7042803607292432,0.2957196392707568,0.49932751059532166,0.5006724894046783,27.641739417991506,0.41869133146971627
0.12935632295262378,0.712221173826217,0.28777882617378303,0.5093948841094971,0.49060511589050293,31.95282701355408,0.40947461192474394
0.1643108608414312,0.6951897998615763,0.3048102001384237,0.5045801401138306,0.49541985988616943,31.388832269573044,0.41917601982892905
0.1395480528209489,0.7293553449969676,0.2706446550030322,0.5322017073631287,0.46779829263687134,29.27508342416009,0.38893684950426466
0.11476410381729066,0.7384295923700683,0.2615704076299316,0.5389543175697327,0.46104568243026733,29.608764739556275,0.381255584431062
0.17592451490176755,0.7022792270843016,0.29772077291569854,0.49538883566856384,0.5046111643314362,32.374158914789234,0.4218549898837477
0.1486145751841619,0.7268617389829518,0.27313826101704825,0.5354413986206055,0.46455860137939453,28.020691158250738,0.387990465234456
0.18217174075416,0.716946115804031,0.28305388419596894,0.5205783247947693,0.4794216752052307,28.61914751770276,0.40087458264338394
0.11086895836877736,0.7494235411189928,0.25057645888100716,0.5371494293212891,0.46285057067871094,26.316446059400935,0.3779409319200939
0.12220343577990167,0.6999318405067289,0.30006815949327104,0.4866473376750946,0.5133526623249054,31.361013059028235,0.4280388552317872
0.15535223596312162,0.745735015841162,0.25426498415883797,0.5621809363365173,0.43781906366348267,34.466091078657534,0.36439743186162477
0.1590895533655257,0.7364167612276065,0.2635832387723936,0.5461015105247498,0.45389848947525024,31.840632589634385,0.3777724011150365
0.13658265693211438,0.7455302705110977,0.25446972948890223,0.561470091342926,0.438529908657074,31.474916418552848,0.3649058608316632
0.1688966898653269,0.6542191195403655,0.34578088045963434,0.4309545159339905,0.5690454840660095,31.880496939149054,0.4797396485839239
0.12273394533596856,0.7411864970314561,0.2588135029685439,0.557288408279419,0.44271159172058105,25.885739055857556,0.36915236814069513
0.14459929377333242,0.721910267981427,0.27808973201857307,0.5317922234535217,0.46820777654647827,27.102484260810044,0.39216057065624516
0.1113970468682179,0.7705845744742106,0.2294154255257893,0.5873172879219055,0.4126827120780945,27.395402101327676,0.3393758004374047
0.13828612292410458,0.7586651386014067,0.24133486139859323,0.5696302056312561,0.4303697943687439,34.01817224269693,0.3547558390620771
0.13103938459641323,0.7634258312021173,0.23657416879788257,0.5790838003158569,0.42091619968414307,33.58685153072842,0.3471794052110323
0.14492954139013942,0.6562951448255561,0.34370485517444405,0.43663597106933594,0.5633640289306641,32.34858972141862,0.47550035942817603
0.16032643013354114,0.6706913628855686,0.32930863711443137,0.4596971869468689,0.5403028130531311,30.55165465005692,0.4559051605590446
0.1347722907296342,0.7606433783159139,0.23935662168408606,0.5594980716705322,0.4405019283294678,31.96278844578814,0.360043829513173
0.12912333728746744,0.7745998217342446,0.22540017826575537,0.5742274522781372,0.4257725477218628,29.0060060434942,0.3456236118603488
0.1614034223498622,0.7343896761718561,0.26561032382814376,0.5300713181495667,0.46992868185043335,25.272537802616245,0.3882013386415175
0.12348083580309732,0.7444453322393838,0.25555466776061614,0.5544577836990356,0.44554221630096436,27.624299946236917,0.36954720880575403
0.16761281807759176,0.7058044145403006,0.2941955854596992,0.5046490430831909,0.4953509569168091,31.88147392915232,0.41488880833396513
0.188396685767043,0.7168188699250826,0.2831811300749174,0.517837643623352,0.48216235637664795,34.48667157017868,0.40256988373734914
0.12010636221860671,0.7679365947404363,0.23206340525956368,0.575102686882019,0.42489731311798096,30.888877661480052,0.3477637559350785
0.10391932415556056,0.7592406794403803,0.24075932055961954,0.5832679867744446,0.4167320132255554,32.07769009738531,0.34634294808011
0.15160888447526916,0.6585629637684276,0.3414370362315724,0.45022451877593994,0.5497754812240601,30.52380185752308,0.46644012110845845
0.1270600606066468,0.7197623510817891,0.28023764891821085,0.5175092816352844,0.4824907183647156,26.45108716695383,0.4015895144279716
0.15831634408986933,0.685880288352496,0.3141197116475039,0.4751341640949249,0.5248658359050751,30.329312273519292,0.440567416004369
0.17466594492452284,0.6552887796615654,0.34471122033843454,0.44417768716812134,0.5558223128318787,30.048972884885647,0.4713778996763589
0.11096045543399119,0.7673052166170861,0.23269478338291377,0.581888735294342,0.41811126470565796,32.52220110542204,0.34394468409748924
0.13149846786537392,0.7188266798979429,0.28117332010205703,0.5142385363578796,0.48576146364212036,31.806804416916588,0.40392620622609504
0.13023429221805063,0.6827341262586757,0.31726587374132426,0.4831198453903198,0.5168801546096802,30.784742826901148,0.4370344422623378
0.12780951812159494,0.7488924339957156,0.25110756600428447,0.5586609244346619,0.44133907556533813,24.90287948653481,0.36524649558277456
0.1772738438142537,0.5852008933785706,0.4147991066214294,0.37794625759124756,0.6220537424087524,24.890135932841385,0.5391518880938232
0.14350587556877117,0.7281301510769822,0.27186984892301785,0.5188778638839722,0.48112213611602783,29.900928113651943,0.39742122123882384
0.17947103733027495,0.598565459696925,0.401434540303075,0.3840910792350769,0.6159089207649231,32.54711045547426,0.5301191864615773
0.1200463219896984,0.7185671476474251,0.28143285235257487,0.5197736024856567,0.48022639751434326,27.44041048526306,0.4007089973310293
0.11046312206951904,0.7398959496548823,0.26010405034511747,0.5400069355964661,0.45999306440353394,25.81775605104535,0.3800374707010963
0.18386161439737303,0.696133951166147,0.30386604883385293,0.5057445764541626,0.4942554235458374,26.965078999944904,0.4180996736610436
0.12313955279617439,0.7525819562567755,0.24741804374322454,0.5680989623069763,0.4319010376930237,30.418230504516483,0.35810785799449746
0.12365205302310552,0.7299135278895147,0.2700864721104852,0.5216130018234253,0.4783869981765747,30.83423799597836,0.39506680563153235
0.1313600445145604,0.7413947752223247,0.25860522477767534,0.5523019433021545,0.44769805669784546,30.3388046120162,0.37206094181117083
0.13847223572521683,0.7056868635737802,0.2943131364262197,0.49921366572380066,0.5007863342761993,28.006810666984418,0.41819703725481405
0.21204719547760034,0.6964717629964917,0.30352823700350823,0.5000375509262085,0.4999624490737915,31.704330437669437,0.42138877616660714
0.1750035252699446,0.7108523307893456,0.28914766921065427,0.5053454041481018,0.4946545958518982,37.76571029739771,0.41245184307679406
0.14807992305493678,0.7154323831180976,0.2845676168819023,0.5159556865692139,0.48404431343078613,36.620414183683344,0.4042536586530905
0.16773462164761868,0.7291197210238468,0.2708802789761531,0.5416427850723267,0.45835721492767334,36.59442670297312,0.38336645246799417
0.14188347164429177,0.7560049316119593,0.24399506838804064,0.5538176894187927,0.4461823105812073,35.56042026626532,0.3653074315853341
0.12311498491024675,0.766022826413642,0.23397717358635783,0.5684887766838074,0.4315112233161926,31.041219589956967,0.35249762130565215
0.12159178626340272,0.7833150496418781,0.21668495035812188,0.5994822382926941,0.4005177617073059,27.079737521837128,0.3269846490885613
0.1343582706997527,0.7641087849301487,0.23589121506985142,0.5787045955657959,0.4212954044342041,27.501859718400393,0.3471337346489275
0.11356523528881002,0.7696802925878672,0.23031970741213276,0.586015522480011,0.413984477519989,26.80401600935456,0.3405185724570787
0.12804733934653756,0.7744532641299884,0.22554673587001162,0.5952420830726624,0.40475791692733765,24.981641147950786,0.333073453445104
0.13666150493835064,0.7495838028678886,0.25041619713211133,0.5454477071762085,0.4545522928237915,29.02562672444908,0.37289787242851286
0.1081715420590413,0.7820168390777138,0.21798316092228623,0.5993117690086365,0.4006882309913635,27.37712602737332,0.3276062148846616
0.13099687219955397,0.7804672305991438,0.2195327694008561,0.6034460663795471,0.3965539336204529,30.873096399800897,0.3257454768733109
0.12817224630441662,0.7357443084201044,0.26425569157989554,0.5331452488899231,0.4668547511100769,28.196508256243348,0.3858151392189333
0.1601687639794605,0.7521527138028382,0.2478472861971618,0.5623072385787964,0.4376927614212036,29.728606269504137,0.36175459517344477
0.08927924759047476,0.8009008015972549,0.19909919840274518,0.6190281510353088,0.38097184896469116,23.168768663207192,0.308222791720145
0.1027304192365823,0.7843990993314987,0.2156009006685014,0.595748245716095,0.40425175428390503,25.53529719978265,0.32879141879820806
0.15011246600582848,0.7622805830269545,0.2377194169730455,0.5865969657897949,0.4134030342102051,31.330696927513102,0.3431295902955735
0.12026080766071608,0.8157944266181165,0.18420557338188337,0.6539917588233948,0.3460082411766052,27.745367932347282,0.2812871889598777
0.11317932098487449,0.7885557993134579,0.21144420068654204,0.6252255439758301,0.3747744560241699,35.226695748559564,0.309442356869351
0.13680383442349733,0.7447285682754197,0.2552714317245803,0.5273064970970154,0.4726935029029846,34.63587522451362,0.38572469827348077
0.09035680764607813,0.83516449375537,0.16483550624463003,0.6646831631660461,0.33531683683395386,28.661089702026445,0.2671243165191533
0.12396346125846737,0.7918091235037359,0.20819087649626414,0.6069130897521973,0.39308691024780273,31.61182145621744,0.3191285027076518
0.1142103961470137,0.7878209891457922,0.21217901085420757,0.6046299934387207,0.3953700065612793,25.72488222632727,0.3220936201993796
0.12304402377750304,0.8004713531358889,0.1995286468641109,0.6314696669578552,0.3685303330421448,28.500738646520617,0.3009296704918602
0.11890757724143186,0.7942990669419322,0.20570093305806764,0.6143975257873535,0.3856024742126465,28.489542633587746,0.3136418666915117
0.1325520844467655,0.7217924954846803,0.27820750451531956,0.5044617652893066,0.49553823471069336,29.06228178238486,0.40860596051393727
0.11876852466478718,0.7759138724298715,0.22408612757012847,0.5918138027191162,0.4081861972808838,31.40170375508892,0.3345461813175106
0.09715306405674651,0.8211989493423246,0.17880105065767538,0.649925947189331,0.35007405281066895,26.214080170029153,0.2815648638704005
0.10077839224160774,0.8179971354888693,0.18200286451113062,0.6418576240539551,0.3581423759460449,27.50618720849545,0.28768657435231143
0.11758813161662392,0.7932797014524575,0.2067202985475422,0.5967084765434265,0.4032915234565735,24.432212608274877,0.32466303945342545
0.08964197584862438,0.8260255284605249,0.17397447153947518,0.6545590758323669,0.34544092416763306,24.40271547394644,0.27685434609660214
0.13826769796110372,0.7719718681588995,0.22802813184110038,0.585907518863678,0.414092481136322,23.873883817315093,0.33966674737869784
0.14229091482212097,0.7858211197247276,0.21417888027527232,0.6021302342414856,0.3978697657585144,30.046880641692468,0.3243934145454498
0.10507315519666699,0.8094489400089181,0.19055105999108174,0.637407660484314,0.36259233951568604,29.222935424972377,0.2937758426070055
0.08076760560694901,0.7715972356842143,0.22840276431578557,0.598029613494873,0.40197038650512695,28.99024982730862,0.3325433435898549
0.08735314484329033,0.7528644992972735,0.24713550070272652,0.5483671426773071,0.45163285732269287,29.21955056820195,0.36983393255609975
0.08492536061841527,0.8235228232292534,0.17647717677074662,0.6589406728744507,0.3410593271255493,23.191547923950136,0.275226475924325
0.106071908317939,0.7360817725543117,0.26391822744568827,0.5445227026939392,0.4554772973060608,24.819913972480652,0.3788536932037697
0.13215796725787463,0.7083094048467004,0.2916905951532996,0.5007961988449097,0.49920380115509033,27.48612332180645,0.416198518754374
0.10704278998268453,0.7397406470620242,0.2602593529379757,0.5372923612594604,0.46270763874053955,26.440857715828376,0.3817283482613719
0.1138021549099812,0.7621441570375896,0.23785584296241025,0.5739091634750366,0.4260908365249634,25.246270513760496,0.3507968510208711
0.1027944375709578,0.7742991662703091,0.22570083372969074,0.5788878202438354,0.42111217975616455,24.277987694345835,0.34294764134557504
0.11421328130935571,0.7833120250718336,0.21668797492816633,0.6178320646286011,0.3821679353713989,28.180834928965055,0.3159759571545704
0.14565633789095883,0.6874708635213135,0.3125291364786866,0.45624303817749023,0.5437569618225098,35.00704251895112,0.4512658436059095
0.10880061701027202,0.8089483818474659,0.19105161815253402,0.6275365352630615,0.3724634647369385,28.56074205253851,0.2998987410043379
0.14682816969240167,0.7021267124429577,0.29787328755704234,0.5057035684585571,0.49429643154144287,26.58835216059848,0.4157271858686116
0.10476365756586106,0.7974059810736382,0.20259401892636167,0.632293701171875,0.367706298828125,25.821428137631454,0.30166139878834863
0.11713002992105843,0.7807083191074031,0.21929168089259676,0.588638961315155,0.41136103868484497,28.349063537346378,0.33453330748887466
0.15205251534555744,0.7543598019657316,0.2456401980342683,0.5684539079666138,0.43154609203338623,29.47282579110251,0.3571837523151325
0.1110962866574059,0.7918291537098083,0.20817084629019172,0.614909291267395,0.385090708732605,24.27439181407342,0.31432277865680086
0.11572044959834327,0.763627414659351,0.236372585340649,0.5677885413169861,0.4322114586830139,26.81953925044536,0.35387590934606794
0.1060413190520338,0.7839405433760703,0.21605945662392959,0.5916268825531006,0.4083731174468994,25.71420900417608,0.33144765907817597
0.11344777158767629,0.7629033023802467,0.23709669761975313,0.5604877471923828,0.4395122528076172,28.062875268726433,0.358546048613865
0.19061425704084958,0.7245667598019204,0.27543324019807947,0.5304536819458008,0.4695463180541992,32.17896125997113,0.3919010869117513
0.1146653476150786,0.7839747918151911,0.21602520818480875,0.5991066098213196,0.4008933901786804,29.07186429960969,0.32694613228229297
0.10839806303729813,0.7585281182298529,0.2414718817701471,0.5664578676223755,0.4335421323776245,32.16665809955807,0.35671403213463354
0.11435019566243218,0.7988741968150298,0.20112580318497017,0.6181080341339111,0.38189196586608887,29.73738348015755,0.3095855067541059
0.09659671256424447,0.8064027247799487,0.19359727522005138,0.620556652545929,0.37944334745407104,28.10199396827409,0.30510493048139214
0.09001323259216144,0.8237622377291649,0.17623776227083512,0.6581467986106873,0.34185320138931274,24.516024101814452,0.2756070406430829
0.09443368075804237,0.8241935810317611,0.17580641896823881,0.6573106646537781,0.3426893353462219,23.158075453405175,0.27593618071595766
0.11604581819627398,0.7980711605403668,0.2019288394596332,0.6194485425949097,0.38055145740509033,24.657265170185042,0.30910241618737194
0.10304747142631135,0.80933098149856,0.19066901850143994,0.6338719725608826,0.36612802743911743,29.29118672707254,0.2959444298245109
0.11097009302003094,0.8153764915730776,0.18462350842692235,0.6511802673339844,0.3488197326660156,22.323764957893616,0.2831412489308428
0.11728360307321486,0.7943624170061492,0.20563758299385074,0.6091281175613403,0.39087188243865967,24.686578603257427,0.31677816564096833
0.10547420681874303,0.8098681327150419,0.19013186728495804,0.6350269913673401,0.3649730086326599,22.997794754310405,0.2950365610342759
0.1290211631392883,0.7911256472809264,0.20887435271907362,0.6106613278388977,0.3893386721611023,25.546815718154942,0.3171529503447553
0.11969003046658995,0.775537185322347,0.22446281467765294,0.5896584391593933,0.4103415608406067,25.33081738138461,0.3359900683358897
0.12583429127223356,0.82006377124141,0.17993622875859,0.6549711227416992,0.3450288772583008,28.448367349688855,0.27899182381888094
0.09376918477254512,0.8211778217860668,0.1788221782139332,0.6432530283927917,0.35674697160720825,24.82092068747703,0.28557706319059495
0.10314160809811504,0.7957947137995575,0.20420528620044245,0.6065874695777893,0.3934125304222107,26.955517808478817,0.31772963571373564
0.12845714421232007,0.787472857161698,0.21252714283830176,0.6101881861686707,0.38981181383132935,28.923790210643663,0.31889794841435054
0.10132174899883067,0.855130194459304,0.14486980554069587,0.7077286839485168,0.29227131605148315,26.273695911264042,0.2333107178076327
0.10286350843198062,0.8229492711730026,0.17705072882699735,0.6614623665809631,0.33853763341903687,27.870130188850528,0.27394287754268554
0.11492136554130275,0.7846629808783568,0.21533701912164305,0.5956621766090393,0.4043378233909607,26.38989883972374,0.3287375136041626
0.08773301433641957,0.8446435288321859,0.15535647116781412,0.6889723539352417,0.3110276460647583,24.827233998315023,0.24875918802690958
0.10399254371794797,0.8175751109699206,0.18242488903007914,0.6490843296051025,0.35091567039489746,26.581676423602392,0.2835193697698991
0.09429915220993053,0.8252095848295561,0.17479041517044389,0.659683108329773,0.34031689167022705,26.363145330378558,0.274106315971475
0.09147405973466294,0.8405746805190463,0.15942531948095365,0.6790176630020142,0.32098233699798584,26.74094248514402,0.25635954489233415
0.1059925217554712,0.809590131359443,0.19040986864055695,0.6221241354942322,0.3778758645057678,27.759321069473486,0.3028894810608447
0.11577000198115031,0.732381692234304,0.26761830776569584,0.5190691351890564,0.4809308648109436,30.760420305075865,0.3956058658347024
0.09678040032237054,0.8088845706296383,0.19111542937036158,0.6340453028678894,0.3659546971321106,27.245180020357918,0.2960189989681077
0.08276522045316714,0.8343122331632922,0.16568776683670783,0.6692533493041992,0.3307466506958008,25.91084941212851,0.26472310907309254
0.09420382612493416,0.8227300093362868,0.1772699906637131,0.6496620178222656,0.3503379821777344,27.470202330662683,0.2811107945128226
0.10224927052216588,0.8190008037502693,0.18099919624973065,0.637047290802002,0.36295270919799805,26.514583948304704,0.2901713129593878
0.09073424830832888,0.8305427557271422,0.16945724427285783,0.6573529839515686,0.3426470160484314,26.071070555638613,0.27337111925913093
0.14003020668386654,0.763244931306939,0.2367550686930608,0.5621821880340576,0.4378178119659424,25.343866934843494,0.35739272061725424
0.1111252532859059,0.815805735591133,0.184194264408867,0.6422926187515259,0.3577073812484741,28.02205183092593,0.28830214047309577
0.09417067773818145,0.8277262485091291,0.17227375149087096,0.6618129014968872,0.3381870985031128,27.82762566784257,0.271821771619145
0.08588013454784146,0.7730692733150943,0.22693072668490544,0.59119713306427,0.40880286693573,30.070639105955475,0.33605401679586466
0.08434149860638174,0.7982215353828749,0.20177846461712515,0.5958629846572876,0.4041370153427124,26.481206625423876,0.323193601012942
0.07779111124131655,0.8208188174430849,0.17918118255691498,0.660499632358551,0.339500367641449,20.11461223041692,0.2753727025483321
0.10073308703859965,0.7734027251669799,0.22659727483301995,0.6002612113952637,0.39973878860473633,26.21807021282648,0.3304821890565143
0.11433348033619525,0.7907974394298992,0.20920256057010073,0.6166055798530579,0.38339442014694214,25.81213979225789,0.3137176852569023
0.08807701478800674,0.814496659067917,0.18550334093208284,0.6449183821678162,0.35508161783218384,29.73993398657265,0.2872503160128402
0.09589384945342139,0.8047259074720623,0.1952740925279376,0.6215680837631226,0.37843191623687744,27.510187290569274,0.30516879271376596
0.09702490146437265,0.7969156880273656,0.20308431197263435,0.6081736087799072,0.3918263912200928,27.759151327365817,0.31632956846180615
0.0918171601196502,0.8242294994216465,0.17577050057835367,0.6702017784118652,0.32979822158813477,24.894682641061824,0.26818714212491906
0.13648011440390231,0.7099549323393649,0.29004506766063504,0.4908975660800934,0.5091024339199066,28.833057862706607,0.42147952317898485
0.09021015509930758,0.8347354479825273,0.1652645520174727,0.6688916087150574,0.3311083912849426,26.74596101959982,0.2647708585581869
0.13723010455740797,0.7382405123098038,0.2617594876901962,0.5466220378875732,0.45337796211242676,27.625285513510946,0.3767305723435345
0.08566004514441068,0.8199616502924846,0.18003834970751537,0.6509965658187866,0.3490034341812134,24.94013928935873,0.28141740933243087
0.09297991062257027,0.7822876284812144,0.21771237151878556,0.5854567885398865,0.4145432114601135,27.184846439418497,0.3358108844242791
0.11803542211221033,0.804035016791085,0.195964983208915,0.6348377466201782,0.3651622533798218,24.896485011106332,0.2974833542521558
0.11239404552220847,0.7712249510042352,0.22877504899576487,0.5919179320335388,0.4080820679664612,23.28403552720663,0.3363592693188794
0.11357805448064354,0.7523396144934369,0.24766038550656305,0.5518719553947449,0.4481280446052551,24.947904175791606,0.3679410048076362
0.08964177373356688,0.8237843016056599,0.17621569839434023,0.6493025422096252,0.35069745779037476,27.120326300068527,0.2809047570121932
0.11032746119772788,0.7609829656255376,0.23901703437446234,0.5585600137710571,0.44143998622894287,29.78108798438922,0.36047081144761517
0.13637011787835396,0.8052961685479345,0.19470383145206538,0.6328259706497192,0.36717402935028076,30.56994310141286,0.29818596211192355
0.11449425583489453,0.7905632649606847,0.20943673503931523,0.6106534004211426,0.3893465995788574,29.943377139932966,0.3173826567432728
0.09720127529583873,0.789140903271818,0.2108590967281821,0.601780354976654,0.39821964502334595,27.49652328879776,0.3232754286855126
0.10553114285115969,0.8031737984255003,0.19682620157449973,0.623583197593689,0.37641680240631104,25.03114035084622,0.30458057101428326
0.09039461364404958,0.8026149295821676,0.1973850704178322,0.6136043667793274,0.3863956332206726,24.514513948962755,0.3107914200204654
0.07519419180820626,0.8180729511512453,0.1819270488487545,0.6492573618888855,0.3507426381111145,21.795994278785724,0.2832164173073317
0.08025803288893768,0.8411635279978815,0.1588364720021184,0.6764950752258301,0.3235049247741699,22.537541157145252,0.2576375466455816
0.0976300547311924,0.813888638301251,0.18611136169874887,0.6377263069152832,0.3622736930847168,23.736260729845355,0.2918087664907941
0.08464999000804851,0.8277128444808681,0.17228715551913173,0.6615017056465149,0.3384982943534851,26.403629013841513,0.27201384478020824
0.10013276354144898,0.808486383759436,0.19151361624056396,0.6369110941886902,0.3630889058113098,24.320306734168877,0.2944587989237082
0.0956875807582795,0.8199715651805938,0.18002843481940614,0.6377907991409302,0.3622092008590698,26.050182456223954,0.2893368974234366
0.0872789765206999,0.8288332033149718,0.1711667966850283,0.6495746374130249,0.3504253625869751,23.909966956083,0.2787219392064286
0.09644690486087988,0.8398257234024274,0.1601742765975725,0.6736301779747009,0.3263698220252991,23.623080004062473,0.2598916068344407
0.09469610149695103,0.8138368046223577,0.18616319537764223,0.642095148563385,0.357904851436615,23.651019633219295,0.28920819199325815
0.10559775701971597,0.8422513688223079,0.15774863117769217,0.6899232864379883,0.3100767135620117,26.725381733864406,0.24914548656874838
0.0657059978527173,0.8668372792431721,0.1331627207568278,0.7165769338607788,0.2834230661392212,22.79445242467492,0.22331892798626385
0.07448629845551435,0.8412417722048203,0.15875822779517965,0.6735767126083374,0.3264232873916626,25.65558926749849,0.2593572695135339
0.11635663201560845,0.808627765261547,0.19137223473845294,0.6393991708755493,0.3606008291244507,30.34128068478371,0.29290940329098053
0.09830938919511628,0.8546192663035721,0.14538073369642796,0.7005760073661804,0.2994239926338196,27.036562258962448,0.23780669799955964
0.09253644647899668,0.8479156321868273,0.1520843678131727,0.6979985237121582,0.3020014762878418,26.937038635078036,0.24203463885843862
0.09494772199881914,0.7848838903479712,0.21511610965202876,0.6058173775672913,0.39418262243270874,21.922614790794853,0.322556020300669
0.08180960265009193,0.8338541726333204,0.1661458273666793,0.6841799020767212,0.3158200979232788,24.661172727106333,0.2559503926808713
0.09075137851157303,0.8363972041448043,0.16360279585519566,0.6671946048736572,0.3328053951263428,26.378776651525612,0.2651243673388129
0.0832203065527327,0.8335661975757787,0.16643380242422123,0.6718654632568359,0.32813453674316406,24.389916145856215,0.2634542489760514
0.08713301528428524,0.8497979215140524,0.1502020784859476,0.6931915283203125,0.3068084716796875,26.9661211357797,0.24416591738242377
0.08884626028929321,0.8389934088742598,0.1610065911257401,0.6710883378982544,0.3289116621017456,27.52730072828497,0.26174963669157564
0.10789663712860749,0.7507170664879461,0.24928293351205374,0.5366322994232178,0.4633677005767822,28.35419541347743,0.37773379375089083
0.09714170510628957,0.7904746522100397,0.20952534778996038,0.6115099787712097,0.3884900212287903,25.443225909189138,0.31690416079395506
0.07120549702391474,0.8545871330914242,0.14541286690857583,0.7044737339019775,0.29552626609802246,25.40166199343584,0.23548091834317275
0.09505048095329661,0.8150618964387731,0.1849381035612269,0.6508873105049133,0.34911268949508667,25.613262869693784,0.2834428610820072
0.10132595399512667,0.8136919462579059,0.18630805374209397,0.6358930468559265,0.3641069531440735,23.133627592377177,0.2929874023239784
0.09501743832268808,0.7980579737259517,0.2019420262740484,0.6208866834640503,0.3791133165359497,26.316231655369872,0.3082448093718859
0.12948536933701713,0.776641939879466,0.22335806012053397,0.5913505554199219,0.4086494445800781,25.49021042068345,0.33453290569742167
0.12332366236972717,0.8089534823177957,0.19104651768220418,0.6367822885513306,0.36321771144866943,28.512152668131137,0.29434923692231557
0.09660802477741082,0.8297297061509777,0.17027029384902212,0.6550304889678955,0.3449695110321045,29.291981627345887,0.27508983607980053
0.08366127593814265,0.7711343211606863,0.2288656788393137,0.5902255773544312,0.40977442264556885,25.124040849471047,0.33741093108353126
